04-19-22.05.51,04-19-22.09.41,1.5756571824520376,0.749189077995756,0.9308922288398229,0.9088590483614519,0.8156300392054964,weights,-0.11207368382706429,0.014978449467078776,2.0,0.026745064885318234,1.820353287212931,0.3104734653302946,2.0,1.2159387215123016,rows,18455.4
04-19-22.04.38,04-19-22.10.03,1.5866947040686414,0.7525340763043727,0.9265419118486741,0.9017131429576988,0.7703806391302997,weights,-0.1615759392285821,0.025686782808350368,2.0,0.07246352469967786,1.6872487581341566,0.2813315077605412,2.0,1.2281138341975346,rows,26499.4
04-19-22.03.27,04-19-22.11.42,1.6977185181776522,0.7451363923098014,0.9124887361764097,0.8981623593999601,0.7900655364613881,weights,0.005055768805190652,0.020522294597002843,2.0,0.11041131454187696,1.7837759797612158,0.1498863814857986,2.0,1.2714485587805466,rows,41706.6
04-19-22.09.41,04-19-22.12.01,2.0048010138181462,0.7344865717836863,0.8886221658989919,0.8822462276572383,0.7203209263624052,weights,-0.1928778715639227,0.028135732475241232,2.0,0.07456743678236838,1.820476184529523,0.3372895717787515,2.0,1.4933509967320422,rows,13113.0
04-19-22.10.03,04-19-22.13.13,1.5906394998721953,0.7585865237565039,0.9320239529969147,0.9057551148719701,0.7898228217899892,weights,-0.21138758875293742,0.10229304992680877,2.0,0.1288517589437877,1.9308938837283325,0.1932272246683046,2.0,1.2599131820192264,rows,18448.4
04-19-22.11.42,04-19-22.14.16,1.342434546237225,0.7651185737294981,0.9328782726881387,0.9084003058719011,0.8023562084943578,weights,-0.2231356487458951,0.03136150975315672,2.0,0.07126834099374356,1.8043001946889343,0.22647617210665844,2.0,1.2021072655152523,rows,16522.4
04-19-22.07.15,04-19-22.17.30,1.3967114124031703,0.7607472133852394,0.9365131176180377,0.9115695353434488,0.7961477197948708,weights,-0.19250233246170945,0.0049791844866365655,2.0,0.08279191646130958,1.8000001120002649,0.24595415735887252,2.0,1.2268040224275796,rows,60687.6
04-19-22.08.46,04-19-22.18.17,1.5032242463324197,0.7608944004677889,0.9378832956060984,0.9078188559078069,0.8289854355320854,weights,-0.21641643355714424,0.041028962378815606,2.0,0.09846022774645874,1.975119819663475,0.365832552639388,2.0,1.274750507818076,rows,58539.0
04-19-22.18.17,04-19-22.18.53,2.5730651658429275,0.705842356369454,0.9025354103847376,0.822941284835684,0.8187752738076997,weights,-0.267587371378727,0.3866007042606418,2.0,-0.20884015088754365,1.8513195353722882,0.3066709141660101,2.0,1.1883130647994877,rows,2783.6
04-19-22.18.53,04-19-22.19.02,3.6589841127769076,0.6094260460953234,0.8152028225870249,0.7864372869308833,0.7005439179303578,weights,-0.23561405708886107,-0.26639108801558603,2.0,0.07655910839019654,1.7973002927724557,0.2794354278883447,2.0,1.2059953237662697,rows,697.6
04-19-22.19.02,04-19-22.19.45,2.337711663237854,0.7227872855108177,0.8794993988021724,0.8535065188016605,0.7950896389573395,weights,-0.2037087188232352,0.35190684458041566,2.0,-0.134534322227279,1.6014718182357583,0.22886252625245163,2.0,1.1250566111248392,rows,3521.2
04-19-22.18.17,04-19-22.20.01,1.692036632245421,0.7407213386598327,0.9162358102848801,0.8765162486943974,0.7569369007872991,weights,0.33809793448455455,0.03679733421415074,2.0,0.06356652969130805,1.7924744821414729,0.19549987827114687,2.0,1.2609373347541568,rows,8474.0
04-19-22.18.17,04-19-22.20.02,1.9016520730429576,0.740233965723694,0.9076867925707303,0.8853684261673224,0.7586989443285171,weights,-0.2631012680882715,0.026143670723678986,2.0,0.07476634105326169,1.7791239735753757,0.3611038588475387,2.0,1.332177692362373,rows,8534.0
04-19-22.18.17,04-19-22.20.05,1.8033117600343225,0.7431364047138723,0.9149381245266829,0.8835659102754193,0.7643925955001364,weights,-0.1898638136312648,0.028718297163154237,2.0,0.0721157035978514,1.759897154845532,0.30093864419688915,1.9979929597154398,1.229120255078018,rows,8746.6
04-19-22.18.17,04-19-22.21.08,1.7909848736094793,0.7454626449542161,0.9277828679996178,0.8867896505640778,0.7696311030131525,weights,-0.252602771215357,0.027727476656357386,2.0,0.061655293622383985,1.8012794918065766,0.2902375167201132,2.0,1.239688615995459,rows,14215.2
04-19-22.18.17,04-19-22.21.19,1.5892323915721773,0.7522165841842595,0.9180808045581351,0.9095956273883355,0.7445587713253566,weights,-0.2146641238989337,0.028335743058755417,2.0,0.07029430682042302,1.7283827445358588,0.1859565021923094,2.0,1.2323383616694141,rows,15307.6
04-19-22.18.17,04-19-22.21.55,1.756323613764669,0.7470392764880169,0.9242963959584195,0.901154974480322,0.8112419842542937,weights,-0.20003249238479856,0.039177717824552635,2.0,0.06331366523766821,1.798004165896314,0.28284295161640277,2.0,1.2269970653321525,rows,18532.2
04-19-22.18.17,04-19-22.22.04,2.027690241682011,0.738018265178759,0.8965464162407139,0.8766016682380758,0.7422428727543366,weights,-0.08777051659406071,0.03988555855480536,2.0,0.08967821316387858,1.7499922034501565,0.7844856531386704,2.0,1.189422861885001,rows,19404.6
04-19-22.20.05,04-19-22.22.22,1.6897988226922829,0.7447887961705156,0.9210374381919494,0.8929274613493757,0.7503525454427841,weights,-0.2076420547595474,0.012052457468181423,2.0,0.04346647376626009,1.8335721432206047,0.28763009388082167,2.0,1.2305929877799944,rows,12350.0
04-19-22.21.08,04-19-22.23.07,2.164892396481591,0.7223870945311684,0.8860582949220216,0.8829808951493059,0.7443513464443131,weights,-0.15089300465905556,-0.016702723133141306,2.0,0.06986547875161575,1.876992126487842,0.2745586999819466,2.0,1.580404312588464,rows,11488.2
04-19-22.18.17,04-19-22.23.45,1.6995575499361877,0.7504598037259816,0.923443353606478,0.9049732811214241,0.7458964737905044,weights,-0.3065917409277242,0.006044321398073853,2.0,0.16426519952068042,1.80164687697241,0.23589980389071544,2.0,1.1730693839785657,rows,29257.0
04-19-22.21.19,04-19-22.24.34,1.5459831458256221,0.7527246003804671,0.9256738872199219,0.8985537305542814,0.8184268542705833,weights,-0.135146796460926,0.018672660735175834,2.0,0.032423317711511426,1.8020223785478229,0.3469105462861367,2.0,1.2482320351849585,rows,18571.8
04-19-22.21.55,04-19-22.25.49,1.5217438743630682,0.7570870809707911,0.9172965285672245,0.8968576278658533,0.7980119170440355,weights,-0.20299999098334603,0.04875394079037404,2.0,0.06445991546280173,1.7922170014645495,0.288111123727542,2.0,1.2287248394317145,rows,21979.0
04-19-22.22.22,04-19-22.26.01,1.553217222090855,0.7519542894356342,0.924601105723745,0.8991059678219645,0.7825850410086215,weights,-0.20719524792595423,0.011339194076769662,2.0,0.0728352933907202,1.8151746215208255,0.29096185906055283,2.0,1.2301047997116572,rows,20620.4
04-19-22.22.04,04-19-22.26.10,1.585802797077351,0.7538256276865121,0.918257587779518,0.9007154832789419,0.7560043992588822,weights,-0.11022276149471331,0.02613558221405771,2.0,0.0694573497225563,1.7901994921736202,0.39878022873366625,2.0,1.1793326641571287,rows,23173.4
04-19-22.18.17,04-19-22.26.19,1.7255684936805384,0.746008203696268,0.9236474117840471,0.8974169592172783,0.7949462424097526,weights,-0.22920128399998985,0.01946800845149413,2.0,0.08786918780925176,1.7363639487496079,0.23577495442809063,2.0,1.2379589016642727,rows,43416.6
04-19-22.20.01,04-19-22.27.23,1.6138441420061025,0.7505255000726498,0.9231502789520905,0.9020484388844412,0.8513630482463727,weights,0.16473349581930902,0.04271026449448155,2.0,0.11719617986708647,1.8042492461263595,0.2858081709987413,2.0,1.1907135986682909,rows,41276.8
04-19-22.23.45,04-19-22.27.29,1.5508112757103243,0.7557275255223057,0.9224594362144838,0.9046698009510843,0.7807461611310874,weights,-0.5400919711359413,0.005567168426394431,2.0,0.07746185789773422,1.7939073006732476,0.27921634822804825,2.0,1.2218100429872079,rows,20725.8
04-19-22.23.07,04-19-22.28.04,1.628967837493459,0.7506125628601246,0.925276704702135,0.903063532279706,0.7604163089630982,weights,-0.2020086282198814,0.02559112399418998,2.0,0.07060365328173977,1.79077630996939,0.2960366585242085,2.0,1.2307844650920783,rows,27042.4
04-19-22.24.34,04-19-22.28.06,1.6193928371805888,0.7496487832550535,0.9277056769115809,0.8992350108464366,0.7683057090410118,weights,-0.05431645923638581,0.029178997709105387,2.0,0.0705124700070187,1.7767739798386037,0.2479753359441193,2.0,1.2241266265213808,rows,19162.4
04-19-22.20.02,04-19-22.29.04,1.5405626895632885,0.7527692265249855,0.9266398719255577,0.9115641787524674,0.8134595393530498,weights,-0.1837244093116257,0.014416959393457638,2.0,0.03201177765837269,1.8328527177113678,0.39757560756563504,2.0,1.212206361549821,rows,49280.8
04-19-22.26.10,04-19-22.29.12,1.3609141952558808,0.7500106359296546,0.9428187312917697,0.9058915168713848,0.8329545623191273,weights,-0.021245136320359986,-0.008557905196392712,2.0,-0.1507891160274236,1.7642663832883996,0.5485503096373002,2.0,1.1927332681473926,rows,16155.0
04-19-22.29.04,04-19-22.31.40,2.160547297962398,0.7277589110914241,0.8908814495978586,0.875555336811366,0.7240932662726146,weights,-0.20761564056604573,0.02761281775643382,2.0,0.07372340086843,1.8393277792487877,0.34656635290981785,2.0,1.5815705461560956,rows,14611.4
04-19-22.27.23,04-19-22.32.17,1.7174238582819594,0.7502950482307484,0.9158125559665705,0.8937117747704894,0.7767445441494245,weights,-0.23966988488352353,0.050781289458993996,2.0,0.08220536458764896,1.8576957562071912,0.34146103864480215,2.0,1.325513284438152,rows,26962.0
04-19-22.25.49,04-19-22.32.34,1.4885028636543376,0.755748780767808,0.9341370414312241,0.9071423794944027,0.8011330009262283,weights,-0.21317023864737733,0.00626001351626564,2.0,0.07567217576046534,1.7955179866999,0.2791456389884669,2.0,1.2298805057455133,rows,37613.4
04-19-22.26.19,04-19-22.32.53,1.553697736646038,0.7547623022980481,0.9393086821622643,0.9048499366960895,0.8033194233543776,weights,-0.163083751212631,0.028814546559957202,2.0,0.06689022966502868,1.6814820026218542,0.2790022538706336,2.0,1.2300950410599898,rows,36876.6
04-19-22.27.29,04-19-22.34.45,1.469404100105591,0.7566756579606008,0.930028376185448,0.9189420287218355,0.8109849327352989,weights,-0.2806666453538594,-0.03752715962320878,2.0,0.09866091905725889,1.8340812267893856,0.2738603340251954,2.0,1.2355356040679735,rows,42334.6
04-19-22.32.53,04-19-22.36.55,1.6764820820307031,0.759814346040782,0.9126832248942343,0.9026066212495917,0.7505627428262532,weights,-0.20983171840871903,0.14808664816117545,2.0,0.18345522427940628,1.9361102543803101,0.15321412487181107,2.0,1.240932503271706,rows,27414.2
04-19-22.36.55,04-19-22.37.19,2.2599031690140845,0.7160266285211268,0.9081340175197526,0.8612935626579993,0.7863934816629243,weights,-0.26266812703024134,0.24863136296190178,2.0,-0.25754104774060016,1.3258568703657603,0.1597248910845617,2.0,1.2723275630452977,rows,2164.4
04-19-22.36.55,04-19-22.38.51,1.6443698347107438,0.7476634892311546,0.9152386683138791,0.8963728665315818,0.7603910397116522,weights,-0.10844291971521436,0.019951716186971665,2.0,0.10627673116151783,1.7808295126789668,0.1400040944658535,2.0,1.2677922147986367,rows,10206.2
04-19-22.36.55,04-19-22.39.06,1.6858602291370823,0.7492179421780432,0.916541572814996,0.8966913876154364,0.7586557218327948,weights,-0.2131454037371826,0.031829307974534135,2.0,0.07392585066095861,1.7883390621216513,0.29817109123736935,1.998397703385965,1.2145326785168968,rows,11587.8
04-19-22.37.19,04-19-22.39.33,1.92531179138322,0.7186410079904977,0.8964886133664935,0.8788623832469495,0.7503629643713938,weights,-0.259825848526591,-0.17590153410606083,2.0,0.09900497048487217,1.8119870833329368,0.2329291597184674,2.0,1.2551891075761459,rows,11836.8
04-19-22.36.55,04-19-22.39.34,1.7199566821212224,0.7479903437228558,0.9113424390659164,0.8961304884741131,0.7403516193441402,weights,-0.17589158286442796,0.05793195029003119,2.0,0.059589921621622896,1.85207980382948,0.29381482311069135,2.0,1.228254743001845,rows,14166.6
04-19-22.36.55,04-19-22.39.55,1.948609920271216,0.7353497127201412,0.8952360257918701,0.8908084162570755,0.7469999047328084,weights,0.07396650373931468,0.026236432284243213,2.0,0.0701291042586069,1.7975968378730836,0.33451895993001457,2.0,1.3444176523515718,rows,16217.6
04-19-22.39.33,04-19-22.40.18,1.9235269016037837,0.7296717755414104,0.9156347850173779,0.8529371090802049,0.8045773815989903,weights,-0.23225678084367446,0.2308589623079892,2.0,-0.26933702454685593,1.2939346813366812,-0.3823346734280515,2.0,1.3714367828384852,rows,4483.6
04-19-22.36.55,04-19-22.40.28,1.5005782714502567,0.7568762097519055,0.9347574664586845,0.9021846702737241,0.7909226787081953,weights,-0.21514928076487774,0.025308620924780038,2.0,0.07024652659587217,1.892164034920222,0.30686949632450833,2.0,1.2170034352426462,rows,19904.6
04-19-22.36.55,04-19-22.40.31,1.7855480909726194,0.7469502414077885,0.9149739004298754,0.8979298237827573,0.7545194288919814,weights,-0.22548310898307083,0.05270415146453679,2.0,0.09990376675067934,1.7912994130125273,0.27159941213160455,2.0,1.2305816193645283,rows,20131.8
04-19-22.36.55,04-19-22.40.42,1.6129438232280482,0.7504152373739623,0.9177069477944874,0.8994677361218547,0.8139344982028521,weights,-0.2110876421196295,0.019495921087122666,2.0,0.11195771252675477,1.866706797159137,0.2154706707880156,2.0,1.1896052073249819,rows,21532.0
04-19-22.36.55,04-19-22.41.13,1.7624590077572468,0.744988739480304,0.9127495540714234,0.9015343014259766,0.7942019298730831,weights,-0.2091580097637502,0.012320495648458472,2.0,0.12320624663575229,1.7975990403705884,0.2580710362398597,2.0,1.2329206618693291,rows,24280.2
04-19-22.36.55,04-19-22.41.50,1.6039326659647857,0.7544499153671206,0.9277507808123971,0.8947537465599422,0.7909710114210763,weights,-0.047524381358331806,0.021897125714928696,2.0,0.0801930270320993,1.6749126265296488,0.34201311947506857,2.0,1.038345183986144,rows,27490.4
04-19-22.41.13,04-19-22.42.15,2.102451560740377,0.7267585400363836,0.8948774219629811,0.859836333443795,0.7954007120448018,weights,-0.20042086851013527,0.28819465291470525,2.0,-0.17028771610399981,1.8465866798818897,0.018890763164923274,2.0,1.4121800226929815,rows,5524.2
04-19-22.39.06,04-19-22.42.28,1.5877264383664045,0.7479494920969791,0.9221702726290979,0.8928668649175966,0.7707803258294549,weights,-0.19703064318411498,0.0024997556692980955,2.0,0.04695444273516406,1.7949097796164806,0.2615344953613683,2.0,1.2338687001845376,rows,19246.8
04-19-22.38.51,04-19-22.42.43,1.5181642273110834,0.7535962915005674,0.9372659410202032,0.8937644902752098,0.8283867109695466,weights,0.07800334351349103,0.02960445491365682,2.0,0.0709447323754124,1.7896734091056756,0.26716810019579873,2.0,1.173574488946244,rows,21977.8
04-19-22.39.34,04-19-22.42.50,1.721861611799288,0.7503144206815107,0.9172181917404189,0.892501915375535,0.8240815927774474,weights,-0.21081922852465557,0.08091586777741391,2.0,0.059700309265494036,1.7887549755724472,0.28643405768775254,2.0,1.2291069460368258,rows,18543.8
04-19-22.41.50,04-19-22.42.55,1.5064792595131984,0.7581707233459033,0.933926348266965,0.8968327106442073,0.7587434163368343,weights,-0.06997811776202133,0.03228999255707835,2.0,0.06811220113881966,1.788700035408107,0.34287689729429394,2.0,1.0658000606260283,rows,5818.6
04-19-22.40.31,04-19-22.43.18,1.6062715401149503,0.7523071130100987,0.9242324745228797,0.8946989972704751,0.7727976911207957,weights,-0.19276368468584099,0.05977679736231044,2.0,0.03655995886144557,1.8007770734898123,0.28631503569434263,2.0,1.238949384374618,rows,15280.4
04-19-22.40.28,04-19-22.44.34,1.676093950639931,0.7476117233691281,0.9089079374652211,0.8985656851816037,0.773500790996593,weights,-0.19162010721455924,0.010977245617839814,2.0,0.019947036146388493,1.7884213369419957,0.5138022578972011,2.0,1.2890643717910664,rows,22659.8
04-19-22.39.56,04-19-22.44.40,1.5935615676966757,0.7539942015052051,0.9170020016824648,0.9053635003852072,0.736931792576124,weights,-0.2574590921507894,0.018680958326415333,2.0,0.06429973550989325,1.809616400007863,0.35202724176360206,2.0,1.2102361550849592,rows,26611.0
04-19-22.40.42,04-19-22.44.54,1.636555471845527,0.7486534893130197,0.9147627358413789,0.8908270276352876,0.8479725349037991,weights,-0.19607795452791016,0.029689342429136553,2.0,0.06401459918140613,1.9560404629947001,0.27185619959543755,2.0,1.235759734149767,rows,22919.2
04-19-22.42.55,04-19-22.45.34,1.5602947890171526,0.7486162742668319,0.932161096129689,0.91579744487199,0.799157574629064,weights,0.04179174243382604,0.07218898115951715,2.0,-0.08546573578990202,1.7221695673503916,0.3919957475227729,2.0,1.0547627987550328,rows,14702.6
04-19-22.44.40,04-19-22.45.38,2.653950953678474,0.7037454649464826,0.8588323960809322,0.8580377469661662,0.718533860937387,weights,-0.211615724347364,0.02788572979629314,2.0,0.0708362845798127,1.7720030828851485,0.33837881336103126,2.0,1.6245161695586565,rows,5296.8
04-19-22.44.34,04-19-22.47.17,1.620550708893594,0.7488454844752856,0.923558928825774,0.8916147589140286,0.7655203743508667,weights,-0.04540054923751677,0.025132850455985338,2.0,0.06938793883262058,1.812742938902598,0.28621026047263687,2.0,1.243338404125073,rows,14416.4
04-19-22.43.18,04-19-22.47.46,1.7307773591994606,0.7506861814363684,0.9167895500384875,0.8973821391881863,0.7813444526818273,weights,-0.19784687307138332,0.09145349219675629,2.0,0.059602960737306546,1.8354480778239712,0.31780364068257533,2.0,1.241301853282731,rows,23830.6
04-19-22.42.15,04-19-22.48.09,1.6958818552106334,0.7471849900012959,0.9192437211804461,0.8923078743288672,0.8074365496173598,weights,-0.20168787408279854,0.023851658755950512,2.0,0.06957674857656718,1.7917031675751554,0.284127928379763,2.0,1.2312504097462122,rows,31467.2
04-19-22.42.28,04-19-22.48.28,1.6097918058756842,0.7485430916039132,0.9203073363427879,0.9008319893051073,0.798489344461275,weights,-0.19675859962977493,-0.006448461786842987,2.0,0.07414798036780805,1.7952798344830176,0.2891041194697584,2.0,1.2250602090035072,rows,31948.6
