04-19-11.49.15,04-19-11.49.32,3.9027891490639157,0.6429889198187871,0.7924048324966002,0.7797347605450142,0.7369685060859124,weights,-9.355923463038241,10.0,0.5492699717675013,1.1101240631634057,9.986074137969956,0.17624446116777692,-2.884586428942096,2.2153290271351516,rows,1448.8
04-19-11.49.15,04-19-11.49.32,4.536894302808171,0.607764242979572,0.7754012721382093,0.7528836306796745,0.7256461101008869,weights,-8.56888622480004,10.0,0.5286880797495076,0.9405835438984439,9.983858144393887,0.03125834537703381,-2.496985811941302,2.3576213716120353,rows,1466.6
04-19-11.49.15,04-19-11.49.33,4.380450506302955,0.5842916924984501,0.7669973134945237,0.7636036629468899,0.7764043879589446,weights,-8.648989795984956,9.879563683678043,-0.44771381973007146,0.9895317090473591,9.98761682275499,0.30456252575371406,-2.534990878894988,2.259552301221265,rows,1531.0
04-19-11.49.15,04-19-11.49.34,4.186756887385211,0.6266892218463026,0.7841877893100406,0.7500255277435517,0.786917995811181,weights,-9.230116246275914,10.0,0.5416015611670939,1.1878404824975588,9.998461829991308,0.22411213511118572,-2.253871077048815,2.431609675804857,rows,1639.6
04-19-11.49.24,04-19-11.49.35,5.214568679763926,0.587727382973563,0.7809004756401712,0.727345045209599,0.7022798932815911,weights,-8.37162450896384,9.968592886510518,0.6286134391357027,0.943647233102124,9.990884248523347,0.08437005516109786,-2.431755160500475,2.3869047432695134,rows,973.2
04-19-11.49.15,04-19-11.49.36,4.002708133135319,0.637887656154451,0.8228890206577293,0.7668956870426719,0.7605707811080006,weights,-8.52541837821754,10.0,0.6022880498284453,1.0367053574030902,9.986318992103572,0.08153691467480906,-2.5167324495950183,2.3368465941895527,rows,1815.2
04-19-11.49.31,04-19-11.49.40,4.3757259572792595,0.6243331036519343,0.7955268244262029,0.7633071660596515,0.7674926416457204,weights,-8.405989988031614,10.0,0.6530098539816446,0.8046026846262605,9.995695213332022,0.04476278558685061,-2.906105254102925,2.532889636216221,rows,796.2
04-19-11.49.32,04-19-11.49.42,3.5062812966704735,0.6462312219977159,0.7961464362400887,0.7782490401062473,0.7792823885242404,weights,-8.307307686757799,10.0,0.5407755028358243,0.9107094091669988,9.994235775519096,-0.6568969887589021,-2.7422980663154304,2.4904472105703914,rows,893.4
04-19-11.49.30,04-19-11.49.43,4.0055616633253575,0.6382849382396689,0.816258639297002,0.8007686551306806,0.7746870539670799,weights,-8.987036087043084,10.0,0.5914903569268991,1.051975381135302,9.991832281001482,0.09044202999080529,-2.1337986748392823,2.331225527055553,rows,1220.2
04-19-11.49.32,04-19-11.49.46,3.6331499399228484,0.6465850882185544,0.8165075787917754,0.8029732235765247,0.7574638664012512,weights,-8.709636204826909,10.0,0.5850453507153442,0.8812454856512912,9.982649296058161,-0.07334977750217415,-2.622116808685078,2.3583872580270313,rows,1247.6
04-19-11.49.34,04-19-11.49.48,4.420068745100404,0.6109600192968703,0.7811847155890889,0.7464724974164828,0.75479850023589,weights,-8.673755116431836,10.0,0.5646455403246605,0.9177036638214333,9.984344756467609,0.04704752298802539,-2.666156242758667,2.248425953589268,rows,1309.4
04-19-11.49.33,04-19-11.49.50,3.875662042875158,0.636998738965952,0.8269793730859305,0.7638211159237532,0.7900733986484302,weights,-8.650370774514576,10.0,0.8938372586103025,0.9531885517921439,9.990555036099305,0.15105658837308883,-2.550431123049233,2.24141317038147,rows,1568.8
04-19-11.49.26,04-19-11.49.50,4.244523218716767,0.631221198156682,0.8105123563072871,0.784520570762312,0.7679217096267787,weights,-8.620661271497138,10.0,0.5875959976257654,0.9014080343014158,9.990726456278596,0.36698760674566344,-2.500498355889745,2.405461632883246,rows,2239.4
04-19-11.49.30,04-19-11.49.52,3.8253733135834103,0.6436346531086112,0.8028158085781747,0.8059509522882943,0.7491990045832047,weights,-8.585342667712046,9.982066664958086,0.5609607300413935,0.9347135268642655,9.978877394173303,0.448146969773133,-2.543281682929358,2.360812914713877,rows,1981.6
04-19-11.49.35,04-19-11.49.53,3.9935384318642106,0.6342824766129811,0.8363303921367127,0.7647378403574758,0.758266133519292,weights,-8.474785501632057,10.0,0.8017038209506848,0.9384426749947834,9.988152580125085,0.17519282666614522,-2.8132899314612487,2.3326632208157183,rows,1641.8
04-19-11.49.50,04-19-11.49.56,5.512051349227142,0.5289035892061829,0.7424275070454606,0.7198741141396086,0.7294806225391365,weights,-8.615393707332665,10.0,-0.6177271181657706,0.9355367294440647,9.986506756351854,0.01077244145654152,-2.590873451303789,2.2855137053745165,rows,593.8
04-19-11.49.36,04-19-11.49.56,4.4031651912477034,0.6123350592951395,0.7980199453556098,0.7547702038627553,0.7539276275066565,weights,-8.523126115648573,10.0,0.7818805890781313,0.7609592817987676,9.984811246181337,0.023823578379372823,-2.4871657021430047,2.3514056587343624,rows,1898.4
04-19-11.49.50,04-19-11.49.59,4.418101199791341,0.6003521126760564,0.7489715227391284,0.7223225392239476,0.7921797220301423,weights,-8.572081373705053,9.990686942369564,0.5656940294065158,0.9199545836269599,9.977529105162697,-1.6430677322077567,-1.8464397008970785,2.3493652574199557,rows,903.0
04-19-11.49.43,04-19-11.50.01,4.427883070992611,0.6138887614152632,0.7891484251908281,0.7801844798311229,0.7092377587077233,weights,-8.650546444522707,10.0,0.5629334864694389,0.9334018438111071,9.982536393653623,0.031800037551947616,-2.5388881434126707,2.3490583957191213,rows,1725.6
04-19-11.49.42,04-19-11.50.04,3.706922406277245,0.6503888404533565,0.8182881173393508,0.7988892117924375,0.743653436620121,weights,-8.52920135455094,10.0,0.5560735308460466,0.9479836710639653,9.982843515459665,-0.06853198040914078,-2.8338440586074998,2.2630837444843337,rows,2276.2
04-19-11.49.48,04-19-11.50.08,4.21333384686489,0.6205515328916962,0.8102101870781582,0.7761510943224085,0.7849096725020068,weights,-8.68253362226722,10.0,0.49913046423981655,0.9470146474165332,9.979940058966015,-0.07395142960507606,-2.6176702652223502,2.346777324200335,rows,2060.2
04-19-11.49.46,04-19-11.50.10,3.2722537438377826,0.6661271819675689,0.8539172435786704,0.8110563358447276,0.8130277286867372,weights,-8.655084863487964,10.0,0.5542723190295905,0.9320692521573466,9.98325603969796,0.06993722565527298,-2.723722269491969,2.2579040702276143,rows,2563.0
04-19-11.49.52,04-19-11.50.22,3.1872553438827076,0.6687101136390596,0.8357084874287264,0.8332772790262459,0.7888625945344646,weights,-8.533465971631708,10.0,0.5668235050606963,0.9376191567603146,9.98251547093908,0.3226696924562179,-2.5131027232134824,2.40537649252908,rows,3354.4
04-19-11.49.56,04-19-11.50.27,3.3997374912308493,0.6603498608250922,0.8440487389343648,0.7976826200479146,0.8197057531985311,weights,-8.416857444960053,10.0,0.7438392168031588,0.8937977191719909,9.986555674934388,0.15606809410726208,-2.3141894804086087,2.3125159972289375,rows,3517.8
04-19-11.50.27,04-19-11.50.35,5.1155474894131885,0.5784875983061102,0.721981114705805,0.7300618316952255,0.7259421997219303,weights,-8.611450865905347,10.0,0.5788904706311786,0.9330858272220545,9.98340578207283,0.21049933052082623,-2.511440768029664,2.285263882409361,rows,644.2
04-19-11.50.27,04-19-11.50.35,4.966807679791734,0.5875149148497668,0.763485348581346,0.7318456031440087,0.6753930989903283,weights,-8.588915401610521,10.0,0.5534053598476801,0.9532817559712671,9.998860821327323,0.3933449851116625,-2.4547780301108943,2.4155843028213146,rows,720.0
04-19-11.50.27,04-19-11.50.39,4.6596159850140495,0.5993326568841711,0.7598136090198944,0.7588735170152981,0.7151675985581698,weights,-8.49069460174452,10.0,0.4090820117303128,0.9951536238208196,9.987712683422785,0.05066994065444763,-2.518544292148012,2.3443877809700235,rows,1007.4
04-19-11.50.27,04-19-11.50.40,4.055879011644419,0.636218403862539,0.7972060494177791,0.7644983274953454,0.723971442282267,weights,-9.038116407751783,10.0,0.5461740157818106,1.0107709455207143,9.986313076370282,0.27688786951154876,-2.8242992429143174,2.1383178503868816,rows,1110.6
04-19-11.50.27,04-19-11.50.42,4.256343767364327,0.6195437426683954,0.7806008367337975,0.7638842323512012,0.7745844083454856,weights,-8.643930204184667,9.974527139620319,0.23841896147659752,0.9740974596673256,9.991611770742717,0.4731216816295326,-2.5743680961488873,2.298373148300757,rows,1278.6
04-19-11.50.27,04-19-11.50.43,3.310319014165611,0.6662875734193252,0.8560730863406256,0.7974511869994723,0.8096615992936389,weights,-9.356264360584497,10.0,0.6043522629989085,1.0751436448432823,9.989067403266425,0.18165862315212822,-2.095363127440587,2.462417945991354,rows,1372.8
04-19-11.50.27,04-19-11.50.44,3.2420048522276135,0.6652211071901191,0.8590432672944516,0.8009798979141723,0.7621615846934274,weights,-8.438602969029649,9.999962309727497,0.5127566127954588,0.9338828423853452,9.983861104453393,0.030301778469895388,-2.5248543292000494,2.3703880800879724,rows,1433.8
04-19-11.50.27,04-19-11.50.47,4.642008235073929,0.6076689125959198,0.7556837771013721,0.7372791442134508,0.7687528408331329,weights,-8.651984328586053,10.0,0.7927556107745339,0.9469688342201014,9.929937114594487,-0.009427752966399264,-2.8302975011257736,2.4859423246160897,rows,1692.6
04-19-11.50.40,04-19-11.50.47,5.602825093477358,0.5576235978396344,0.7141415768634002,0.6660300204650017,0.709682964915548,weights,-8.683174438938762,10.0,0.5283211688441147,0.9221555144001634,9.997811491088033,-0.43759211060293685,-2.721976559874102,2.578700491125102,rows,561.2
04-19-11.50.27,04-19-11.50.49,4.32823114627225,0.6199544242841173,0.7878318065552817,0.7665233468054002,0.7757201234042904,weights,-8.607313349153536,10.0,0.557243713192233,0.9385354406718254,9.980333367559615,0.14501169363319255,-2.5271356158528535,2.3022629749099566,rows,1843.4
04-19-11.50.35,04-19-11.50.49,4.540887040887041,0.6070651420651421,0.7706622706622707,0.7651853776853776,0.7533337533337533,weights,-8.577344111925486,10.0,0.42028736582195003,0.9082756596350356,9.996807969817992,0.37714723114531906,-2.502221108532845,2.4542585490728253,rows,1137.2
04-19-11.50.43,04-19-11.50.53,4.4411150458548985,0.6024607282302734,0.7844118909779175,0.7244232751667815,0.7250538040370152,weights,-8.670366311962349,10.0,0.5621850595042237,0.9160046466988156,9.983126207782819,0.038350131625507794,-2.712411127740515,2.1608485468235696,rows,864.0
04-19-11.50.47,04-19-11.50.57,4.729292202536199,0.6063045237881104,0.7704227086147476,0.7770420210952549,0.7276505109943369,weights,-8.637661962148645,10.0,0.5736506289971549,0.9398692781983157,9.974800082048539,-0.13488269072290043,-2.801701639256133,2.1982256031764136,rows,872.0
04-19-11.50.27,04-19-11.50.59,3.438531898981764,0.6595136052465052,0.8131232663596867,0.7985475564582087,0.7722641434524421,weights,-8.8927020521477,10.0,0.9102695062818627,0.954307643634821,9.991843332721759,0.22034036984642158,-2.4422520969095842,2.0695642936457768,rows,2764.0
04-19-11.50.39,04-19-11.50.59,4.656713716974303,0.6026850343829171,0.7921109947779329,0.7765912120837285,0.8217540754312945,weights,-8.522012967459414,10.0,0.2152764427973417,0.8257016848066258,9.982540075686089,0.06739456809300909,-2.4880948313284015,2.33309843395589,rows,1751.6
04-19-11.50.44,04-19-11.51.01,3.7615869484612534,0.6400524392181789,0.7999155878478057,0.7805273236117248,0.7657021103260274,weights,-8.456018756262562,10.0,0.7961608361131575,0.8711881383316332,9.98427253618916,0.04413922232871351,-2.536319906833652,2.3685076298956145,rows,1493.6
04-19-11.50.49,04-19-11.51.03,4.556332103798615,0.614369378114282,0.8287093194060671,0.7560667831489032,0.7928046254153375,weights,-9.060168009154445,9.994672622288245,0.6313516540885017,0.946744563634559,9.98986028761843,0.12093956501175701,-2.5037224779219547,2.398155996852558,rows,1219.4
04-19-11.50.47,04-19-11.51.04,3.645704026673506,0.6486252885355219,0.8081208407013944,0.7976854772186909,0.7416790078514756,weights,-8.631530071094817,10.0,0.4803352423461787,0.9915681245514686,9.984224702316403,0.021062956013042273,-2.389600758873642,2.3105216668701622,rows,1542.6
04-19-11.50.35,04-19-11.51.06,3.9054835318850736,0.6351553375379584,0.7965893993809857,0.7874515599638234,0.769601306807859,weights,-8.548232373725709,10.0,0.5826704473404755,0.934329667192664,9.982141399911587,0.029202900641386864,-2.425131223289205,2.129695104224087,rows,2722.4
04-19-11.50.53,04-19-11.51.07,3.6704352741661954,0.6449846115193769,0.8200767022467551,0.8044395126864822,0.7428575141485222,weights,-8.678310407319957,10.0,0.6058948945615387,0.9420102256083744,9.983627587042712,-0.09157140299638647,-2.6218875722596566,2.344974681551773,rows,1256.2
04-19-11.50.42,04-19-11.51.07,3.3268425906221184,0.6664751365538767,0.8430734627065039,0.7926655233278671,0.7939116639904041,weights,-8.646104302748336,10.0,0.7722174313253702,0.9463675766850282,9.995615106777821,0.47659757176948464,-2.530198790351728,2.266554513835625,rows,2239.2
04-19-11.50.59,04-19-11.51.07,3.867443554260743,0.6394756008739986,0.833299846799106,0.7849408663683974,0.7944235298568875,weights,-8.375472944168985,10.0,0.058907076544735926,0.8971950105830352,9.98972767353257,0.08173548350504976,-2.0614901661870837,2.318669539052362,rows,752.4
04-19-11.50.49,04-19-11.51.07,4.204604566034101,0.6133200077063867,0.7918512591072228,0.7581058721533117,0.7826738753491956,weights,-8.72472671965943,9.99374937770818,0.2590029166347597,0.917586436167025,9.97461967663754,-1.7365329097000404,-2.123660051584698,2.360933788267812,rows,1643.6
04-19-11.51.06,04-19-11.51.12,3.6344136162275587,0.6420494287712754,0.8087150728301286,0.7914026782365404,0.7428812641490987,weights,-8.377559361111024,10.0,0.5242616304302833,0.9363670572566084,9.979163133015925,-0.024493011847930568,-2.6119504145365715,2.2320933845642745,rows,668.6
04-19-11.51.01,04-19-11.51.21,4.523987064865893,0.608069241011984,0.7980362917470584,0.7357674676554667,0.7746644395860965,weights,-8.694310322624592,10.0,0.5241474579606501,0.9127873035962429,9.982320828974329,0.039120159817171596,-2.7630419060994607,2.2059630421063323,rows,2085.2
04-19-11.50.59,04-19-11.51.21,3.1380246828698133,0.6676458455086115,0.8382461503675355,0.7975769678541871,0.7764795869876019,weights,-9.07831486733751,10.0,0.5733708059459831,1.007389793572934,9.993115826098325,0.08638066587470232,-2.3907460536110676,2.2791690397354185,rows,2309.6
04-19-11.51.04,04-19-11.51.25,4.105435852564804,0.6263133909365999,0.7947282073717599,0.7918066384379411,0.7848442579271914,weights,-8.667211945810763,10.0,0.6005952713275229,0.8541412687437258,10.0,0.07324142440998244,-2.911421951356412,2.464940196907818,rows,2177.4
04-19-11.51.03,04-19-11.51.27,3.695294192159098,0.648669960098803,0.8304910921027936,0.8033401907407016,0.7439828932572895,weights,-9.057923916093154,10.0,0.9539608961303263,0.9444785086575149,9.98424592081539,0.26066149224754676,-2.5103929855429175,2.377421675725315,rows,2508.8
04-19-11.51.07,04-19-11.51.30,3.6322394139482936,0.6451545612824809,0.8183880293025853,0.8183352656031248,0.709354309827356,weights,-8.481604266691939,10.0,0.02683632036276129,0.9346810743314661,9.9905537684192,0.20224692393838986,-2.538301955454111,2.3057085041993375,rows,2418.0
04-19-11.51.21,04-19-11.51.58,3.853251264549942,0.6415879497023991,0.8232453548371585,0.7883694415666199,0.8292101261852324,weights,-8.65090629382466,10.0,0.563075612869866,0.9334821794467456,9.982032529544078,0.029466344844616302,-2.528338093433096,2.3488665948169065,rows,3921.0
04-19-11.51.58,04-19-11.52.04,5.160196643498898,0.5864807594507544,0.7255214551330373,0.7116460417019833,0.7450810097834089,weights,-8.606896721981212,9.962674596259003,0.558439857480262,0.9369424947501316,9.980231334227012,0.016759674416621878,-2.551116351283763,2.2463663540181176,rows,455.6
04-19-11.51.58,04-19-11.52.06,4.744656043528955,0.6125599170877056,0.7803399979847706,0.7569196515996469,0.7001929620008046,weights,-8.605379329576804,10.0,0.49623996214419647,0.9689575196842918,9.995251096915343,-0.04255550791928503,-2.5098432826325157,2.390863075837881,rows,600.2
04-19-11.51.58,04-19-11.52.07,5.571154063524358,0.5654967785690064,0.7420762007627613,0.7074036396518594,0.7115217964658452,weights,-8.391330366230216,10.0,0.29742422995159457,0.9015377920142577,9.986415962060795,0.06490303969733349,-2.5185198365719823,2.3463882873168176,rows,690.6
04-19-11.51.58,04-19-11.52.09,5.444136657433057,0.578005540166205,0.7479566362299511,0.7267122915648254,0.7361915554436329,weights,-8.648722684871888,9.981838146898035,1.0970586460752378,0.9216428182987145,9.983163699548347,0.4975610841349604,-2.416763920435015,2.330706000727698,rows,849.4
04-19-11.51.58,04-19-11.52.10,4.710236966824644,0.6131421800947867,0.7897215639810427,0.766438476391083,0.7433612832664965,weights,-8.656866888804943,10.0,0.9152062063971799,0.9390584279182411,9.95449440514491,0.004966440518914039,-2.5029991538417042,2.33877299843056,rows,826.8
04-19-11.51.58,04-19-11.52.16,4.262802398511269,0.6239334206354676,0.7989244151645628,0.7651643993569694,0.7532043851569663,weights,-8.749040241736598,10.0,0.6321394628016697,0.7639888348235448,9.984861130904385,0.2955218669503882,-2.886538198909645,2.4014999652529108,rows,1143.4
04-19-11.51.58,04-19-11.52.17,3.7368904640021,0.6451827787622235,0.7946763481317528,0.7893151224353839,0.7197956497860125,weights,-9.563216327804009,10.0,0.6280341553396444,1.0227312217914772,9.979266038985607,-0.38406950972793175,-2.401805399956963,2.411711030582837,rows,1201.2
