04-19-11.50.20,04-19-11.50.37,3.692173913043478,0.6776122209165687,0.8435519528371407,0.7963932628280455,0.7682512552077769,weights,-0.9038412260254141,1.0,0.39081498451892466,0.41771135799571574,1.0,0.145448182649844,0.9840226493528622,0.34813238083427855,rows,1684.6
04-19-11.50.08,04-19-11.50.49,3.904446127417478,0.6564512255943254,0.842562656152521,0.7859577970754562,0.8102740149588282,weights,-0.910611399980278,1.0,0.36637049523442794,0.41501299745498804,0.9940272736426641,0.22194340396805748,0.9843056400568914,0.28587627326463405,rows,4313.8
04-19-11.50.34,04-19-11.51.00,3.446724358402474,0.6733443363963482,0.8185934548209225,0.776739580545395,0.7551696420209596,weights,-0.9511682945920538,1.0,0.3373398577870211,0.42286094433655547,0.9926386824512603,0.09177615321947816,0.984807874159978,0.3690585586590853,rows,2672.6
04-19-11.50.49,04-19-11.51.19,4.073164835164835,0.6431021978021978,0.8131575763685855,0.7852775429698506,0.8095531135531135,weights,-0.9060345218226105,1.0,0.3075409685871921,0.41663663866265715,1.0,0.20390539025200646,0.984963689501738,0.3104590645855327,rows,3622.4
04-19-11.51.19,04-19-11.51.31,3.9663726571113562,0.6600950937155458,0.7996781486307395,0.7551764892586281,0.7413977521433627,weights,-0.9309134688726944,1.0,0.37433171084480443,0.4858780523515787,1.0,0.10076004476255901,0.9831151692208041,0.34286060576479,rows,1143.8
04-19-11.51.19,04-19-11.51.39,4.717256071580741,0.6192905837239028,0.7753687584961552,0.7564470600766937,0.6844119364357968,weights,-0.9630108061354087,1.0,0.3718541264406001,0.4655126293197028,1.0,0.16089267486978473,0.9846691361723533,0.3445649727964121,rows,1860.2
04-19-11.51.19,04-19-11.51.41,3.8411905032375326,0.6479950017039646,0.813534441590411,0.7973331163720804,0.7722691227671588,weights,-0.9244055330610086,1.0,0.19567735956914106,0.3235906522329544,0.9514999133102416,0.04381893989169476,0.9910899484227691,0.418055866514467,rows,2095.6
04-19-11.51.19,04-19-11.51.44,4.375706404736276,0.6374175861141012,0.7875870677312486,0.7872806945574837,0.6734754077999503,weights,-0.8760894383271685,1.0,0.3754332880709839,0.5062806715820477,1.0,0.018716628183272688,0.9859950491341456,0.3131521773070192,rows,2360.4
04-19-11.51.39,04-19-11.51.52,4.31866163393257,0.6315622800844476,0.788300900297423,0.8006877718506655,0.6705687657448973,weights,-0.9454309816453121,1.0,0.3388139124247,0.3700969462898234,1.0,0.16101393107974882,0.9830566264997875,0.34560807870048255,rows,1233.2
04-19-11.51.19,04-19-11.51.53,3.7951230347755263,0.662936545153886,0.8102438482612238,0.7994200277864301,0.7084394724501606,weights,-0.9185013356555674,1.0,0.37319217042879554,0.4641317376090215,1.0,0.17891056744643996,0.9851989015589833,0.3214778700957079,rows,3224.2
04-19-11.51.31,04-19-11.52.01,4.338605988834376,0.6338324028647155,0.7763605160394651,0.7816676959912056,0.714462741589701,weights,-1.0,1.0,0.28899138720112827,0.4992148991447121,1.0,0.15650356460384907,0.9841368729697192,0.34273035468855795,rows,2819.6
04-19-11.51.41,04-19-11.52.01,4.729291274068005,0.6170913560016387,0.7658766696005939,0.7607787691969504,0.6652127463029456,weights,-0.9256534587068678,1.0,0.3098441333296927,0.5214388112058145,1.0,0.07058781110740771,0.9853027455669499,0.363305544631508,rows,1935.2
04-19-11.51.53,04-19-11.52.02,3.804252600839569,0.6585097645555759,0.8222311868766556,0.7918107293147459,0.7266283938121865,weights,-0.9113322134697687,1.0,0.3768569466782267,0.4603730317333305,0.9982524295746279,0.18915180498139073,0.9851708988032796,0.2003191641448633,rows,859.2
04-19-11.51.44,04-19-11.52.05,3.712556732223903,0.663759057249781,0.8086310962771184,0.8020443506648618,0.6734055259176686,weights,-0.9145345208602751,1.0,0.36269371395276606,0.3949617890073415,1.0,0.039681797816911585,0.9861369871993528,0.4341581875731432,rows,1991.8
04-19-11.51.52,04-19-11.52.15,4.276531383917318,0.6376228888328711,0.7963556483848897,0.7574333489382645,0.7728315897823712,weights,-0.9624826991670378,1.0,0.3642602349791863,0.36585356765547855,1.0,0.16077925002885501,0.9843790287111746,0.34668462251772525,rows,1887.0
04-19-11.52.01,04-19-11.52.18,4.064003573479676,0.6451758024376236,0.7988117042831843,0.7852881117988642,0.6836697378302893,weights,-0.9247934987974202,1.0,0.3492041035303308,0.42777965941747315,0.9648470651892475,0.11797942585073251,0.9849897538484907,0.3973570810942642,rows,1236.0
04-19-11.52.02,04-19-11.52.20,4.393029460180507,0.6358148379406255,0.7825232940504699,0.7600942885327288,0.6796367550823473,weights,-0.9156085952586445,1.0,0.3382492338109743,0.4603068829883191,1.0,0.17420055313617727,0.988352135117418,0.24409678942328267,rows,1391.8
04-19-11.52.05,04-19-11.52.22,4.682764313933604,0.6409576036322896,0.7832053558364073,0.7658617843033197,0.7298484580458754,weights,-0.8895644622163895,1.0,0.406861188680915,0.46005824423516484,1.0,0.02798121032607581,0.9889390584288543,0.33952263809416855,rows,1339.8
04-19-11.52.01,04-19-11.52.23,3.4817137344325557,0.6792952990703386,0.8107764274764915,0.7921385518431803,0.7442850583488964,weights,-0.9325680775654489,1.0,0.34712398697947705,0.38958636603057883,1.0,0.12031590272778951,0.9840166614251072,0.34261459306689773,rows,1807.2
04-19-11.52.23,04-19-11.52.36,3.270281580677946,0.6914061098822264,0.8540052865768775,0.8434077729528199,0.6804624949988732,weights,-0.8868693798205686,1.0,0.3898217132613266,0.5446953761390125,1.0,0.053733595649501795,0.9864473258219205,0.33011676767862463,rows,1320.4
04-19-11.52.23,04-19-11.52.37,5.464885752688172,0.6069220430107527,0.7560318860407066,0.7251869119623655,0.7161161597924357,weights,-0.9383161898959169,1.0,0.4040610998635247,0.5592238062283802,1.0,0.030700292649250394,0.9847109990803672,0.3472064408035063,rows,1410.8
04-19-11.52.23,04-19-11.52.40,4.475152905198777,0.6413799694189602,0.794717756642258,0.7575815494393476,0.6971780568081688,weights,-0.9657632854133985,1.0,0.39723720820788305,0.48830877813830253,1.0,0.004599097264155999,0.9839689364503007,0.3501125065537437,rows,1656.8
04-19-11.52.23,04-19-11.52.43,3.567686658506732,0.6574520603835169,0.8122270179733299,0.8125308681741072,0.7379486418654104,weights,-0.9168724270708728,1.0,0.36676241488574435,0.2792585335451729,0.9140649649877801,0.011399050323605074,0.9861399193614182,0.4183832337786806,rows,1943.2
04-19-11.52.37,04-19-11.52.50,4.661377140859839,0.6377315623907724,0.7715011205460863,0.7569516093033442,0.6653439425403156,weights,-0.9419851250529044,1.0,0.4020292482464372,0.5488488625810598,0.9994490682871132,8.757304222856144E-4,0.9846939534359451,0.3556420435012341,rows,1127.2
04-19-11.52.23,04-19-11.52.51,4.137570769859336,0.6481862487597034,0.8048315674594654,0.7934228848254413,0.725254868771766,weights,-0.9058913637406327,1.0,0.36912420587986106,0.4888855842486838,1.0,0.16068019654212645,0.9813986676663811,0.34705089230035024,rows,2724.2
04-19-11.52.43,04-19-11.52.54,4.02142202217221,0.6538342919063099,0.8172080899012631,0.7975559781418223,0.6627813415939019,weights,-0.9184674596876798,1.0,0.3248080626025577,0.5705422138391545,1.0,0.03587856427943001,0.9850811291215619,0.36712138325751054,rows,942.2
04-19-11.52.40,04-19-11.52.55,4.75881483166515,0.6179424476797089,0.7712108254007138,0.7486082249219191,0.7720851728282726,weights,-0.948571166925034,1.0,0.4393400361357468,0.31624130382930893,1.0,0.00574148131723537,0.9842940121092557,0.3530440633681669,rows,1389.6
04-19-11.52.36,04-19-11.52.56,4.097369122744645,0.6475379966225224,0.8218535164024068,0.7616338007192154,0.7517649224830808,weights,-0.917105984217325,1.0,0.390037454462379,0.4017408150325514,1.0,0.10013151290112417,0.9856801654335974,0.3601378681300994,rows,1783.4
04-19-11.52.51,04-19-11.52.59,5.891734825656479,0.5764098148945329,0.7346065393848433,0.7409696392208835,0.6815284881472672,weights,-0.9863792491709554,1.0,0.3099087148871585,0.5009808412039842,1.0,0.20807982489908128,0.9843521000907747,0.34518232958536943,rows,726.0
04-19-11.52.55,04-19-11.53.01,4.045362392295996,0.64977192093259,0.8073636956049526,0.7892677912380517,0.7339536643234389,weights,-0.9652474007932542,1.0,0.40806133512100773,0.3112323924489773,1.0,0.0037569084526576646,0.9840557694644859,0.3565359922230016,rows,614.2
04-19-11.52.50,04-19-11.53.10,4.148514026093118,0.652392563878121,0.7946280185102417,0.7847310211208721,0.7032768867272596,weights,-0.9430032304405298,1.0,0.4276707929474577,0.5435898428154231,1.0,0.05473102966902976,0.9870494397594649,0.3641267974193092,rows,1902.2
04-19-11.52.54,04-19-11.53.13,4.021646415063974,0.6452764142592742,0.8028604698498052,0.7733085543900704,0.71685520633482,weights,-0.9186321701437332,1.0,0.36818169875119205,0.43073828181912943,0.9406847610591857,0.13359708703716125,0.9852795523347329,0.4067212534737235,rows,1970.8
04-19-11.52.56,04-19-11.53.15,4.120464499537912,0.6487764696427855,0.7918957323465702,0.7870350173259323,0.6821865601750682,weights,-0.8982609836705492,1.0,0.4098891330450375,0.479647779289197,1.0,0.10400271437034281,0.9856563905314623,0.34348737041376853,rows,1973.4
04-19-11.52.59,04-19-11.53.20,4.46908315565032,0.6287916389947219,0.8212366737739871,0.7560185919618266,0.739027163654794,weights,-0.8981787983375601,1.0,0.3664442013715242,0.4854015367214407,1.0,0.1728654916150845,0.9837737827557775,0.3443376758685324,rows,2271.6
04-19-11.53.20,04-19-11.53.32,4.995669617270585,0.6060243265618035,0.7708408432444686,0.7693186722989945,0.6538812939682656,weights,-0.9145904449743354,1.0,0.3591151566414881,0.5721471235586556,1.0,0.02030335948422378,0.9838741042594854,0.3698331017150731,rows,1239.4
04-19-11.53.20,04-19-11.53.36,4.105536831969187,0.645779971112181,0.7987481945113144,0.7702117138804669,0.7325505357181354,weights,-0.9024597692860672,1.0,0.40610795688748647,0.3736159390143015,1.0,-0.020261603777072826,0.9836898026336299,0.35176137495635157,rows,1644.4
04-19-11.53.20,04-19-11.53.37,4.885597910302386,0.6184088192323017,0.7481650561699801,0.7278651941045958,0.6745785576815397,weights,-0.9604680960033477,1.0,0.3667603390787071,0.5672929117188408,1.0,0.01698322854144268,0.9873185136756032,0.3405172468943129,rows,1789.4
04-19-11.53.20,04-19-11.53.40,3.8250533598292487,0.6691819386177964,0.8068154868773108,0.7977123616061571,0.6767838035225979,weights,-0.9055816621916888,1.0,0.3737003786387041,0.468170379740426,1.0,0.26746204308826327,0.9816732722587491,0.35267804385792156,rows,2156.4
04-19-11.53.32,04-19-11.53.41,5.658472044387537,0.5801237729406743,0.7539794763309766,0.6870906245554133,0.725372764445913,weights,-0.9230149755624201,1.0,0.36082319565792803,0.5611135957455645,1.0,-0.016395512342067403,0.9838778143439298,0.4744819227531296,rows,919.8
04-19-11.53.41,04-19-11.53.44,5.642279708973323,0.5872473726758286,0.7150363783346807,0.7130498089218784,0.6312062112638103,weights,-0.9192909332815927,1.0,0.3115391983016321,0.5541633449043378,1.0,0.04714345056249529,0.9841582115922798,0.4674737925506479,rows,378.2
04-19-11.53.40,04-19-11.53.47,4.225174164600307,0.6436651316566301,0.7844298895612088,0.7871354351163066,0.6761391217643431,weights,-0.9086478848709629,1.0,0.35639132482305214,0.4766109692762271,1.0,-0.008281629947907515,0.9844655485576762,0.34769725599933676,rows,660.0
04-19-11.53.36,04-19-11.53.51,4.598915062066269,0.6329171146515492,0.7629425225739037,0.7532598246332504,0.6594021246461638,weights,-0.9013417121187121,1.0,0.44897957958602375,0.5308680348661955,1.0,-0.018856490287248798,0.9846786687458939,0.35520934315378,rows,1619.8
04-19-11.53.20,04-19-11.53.57,3.726252463437403,0.6566020122393942,0.8351215724142741,0.7903879716608867,0.7877984343825696,weights,-0.9494397798808462,1.0,0.40717679103718996,0.29867777229779624,0.8993364262001697,0.10866053937392284,0.9838998870333847,0.35301405454372187,rows,3839.2
04-19-11.53.37,04-19-11.53.59,3.340568031230973,0.6752372766018409,0.8438986901293938,0.7941417130199766,0.7518815842658112,weights,-0.9125318213078921,1.0,0.3495260934583766,0.40508633064600347,1.0,0.12118620132608483,0.9854077910772576,0.28504609566304284,rows,2216.2
04-19-11.53.51,04-19-11.54.05,4.514356693049859,0.6384482061355363,0.787058646554252,0.7439755169115617,0.7339024580887876,weights,-0.9024200170695952,1.0,0.41659240543384457,0.5298051957161232,1.0,-0.021167812973364092,0.983893924894474,0.3594343011064895,rows,1367.6
04-19-11.53.47,04-19-11.54.05,3.7691216913028533,0.6725915262976968,0.8016251741419551,0.8053299481873869,0.6970193832811662,weights,-0.900040508871393,1.0,0.39114061458367555,0.4612585937244138,1.0,0.1927572882441514,0.9838492850487194,0.34360008483730897,rows,1844.6
04-19-11.53.57,04-19-11.54.06,4.483644005847953,0.6360974049707602,0.8192079029900019,0.7117695596314016,0.7584339701994712,weights,-0.9520496277304935,1.0,0.3730203594077863,0.5458232626756255,1.0,0.12220026463180696,0.9850132224290854,0.3470153688599414,rows,858.6
04-19-11.53.59,04-19-11.54.10,4.002932761087267,0.6586659513590843,0.8018350118273629,0.7683805049684879,0.7001583895360719,weights,-0.943545625461681,1.0,0.44213353190404103,0.4910105143627748,1.0,0.14824725423851887,0.9824015017583063,0.3478904013333839,rows,1100.6
04-19-11.54.06,04-19-11.54.23,4.127771779752512,0.6457021842039697,0.7850118864712233,0.777346669711818,0.6714981981497856,weights,-0.9498997115791427,1.0,0.38696460094982377,0.4277233607690713,0.931656158130253,0.14509602042700595,0.9854527752016307,0.35402277887389794,rows,1909.0
04-19-11.54.23,04-19-11.54.28,4.894010712546664,0.6063788346047719,0.7528277417905725,0.7341949358870313,0.6863958148652192,weights,-0.927290359966143,1.0,0.36376589383994906,0.5094977866938042,1.0,0.14965144340844,0.9842964975788536,0.367908400675462,rows,476.2
04-19-11.54.23,04-19-11.54.30,4.091765814583579,0.6500176699257862,0.7912364380314502,0.7778222798130915,0.6736727167284359,weights,-0.9665378547397427,1.0,0.33499714234945505,0.5247617317502397,1.0,-0.04518360750082245,0.9892152283756692,0.3196402040391629,rows,661.6
04-19-11.54.23,04-19-11.54.40,4.006435598050933,0.6554610646317919,0.8016616040568846,0.7739940547332291,0.7480789806439062,weights,-0.9243352069910058,1.0,0.400276921879711,0.4462582542356661,0.9795785797443102,0.14659843939227127,0.9906342481729093,0.32256382840343584,rows,1722.8
04-19-11.54.23,04-19-11.54.41,4.094526058062259,0.6396795208114725,0.7822060607413692,0.7774255122328381,0.7124099938488258,weights,-0.8882451844132246,1.0,0.39656735836100615,0.3822727091598278,1.0,0.22245371612034354,0.9840821329813311,0.35176306263329393,rows,1812.0
04-19-11.54.28,04-19-11.54.43,4.487006737247353,0.6368334937439846,0.80320145889266,0.754702948639426,0.726982365177435,weights,-0.9534773291228561,1.0,0.36657522049394,0.5030913923118471,0.9978461199928218,0.14356567597784445,0.984287798734516,0.45735298579818723,rows,1645.2
04-19-11.54.30,04-19-11.54.45,3.7011142978043163,0.6549931825661761,0.8376704255348983,0.7769016820254832,0.7330989350698199,weights,-0.9113913231982682,1.0,0.2921226108380066,0.3976878743237709,1.0,0.05712420005873395,0.9857705886661964,0.3309518644579625,rows,1684.2
04-19-11.54.23,04-19-11.54.47,4.3946822670009595,0.6384065372829417,0.775781516989747,0.7357125906666254,0.7522120371967154,weights,-0.91977539592965,1.0,0.3821755093251926,0.47832798390667053,1.0,0.1898515566492718,0.985392274472991,0.3531191650649501,rows,2567.6
04-19-11.54.45,04-19-11.55.01,4.698387170886367,0.634533382346184,0.7824820754219275,0.7820947145488798,0.7051545599652893,weights,-0.9465244717128762,1.0,0.46873005834272835,0.4688145659068368,1.0,0.0759322683388845,0.9802295017984659,0.3479360970155014,rows,1723.4
04-19-11.54.43,04-19-11.55.02,4.52742584587867,0.6301591146221494,0.7802220463165693,0.7809824282472964,0.7011172238106208,weights,-0.9424101103408737,1.0,0.31873230069101466,0.4982050291939938,1.0,0.15284890020973846,0.986121614276846,0.45778858150103763,rows,2129.4
04-19-11.54.41,04-19-11.55.03,4.746455591582428,0.6292787208341281,0.7802566855748876,0.7848854196679665,0.678335508658292,weights,-0.88888661847479,1.0,0.39728413608877594,0.6562297610153918,1.0,0.22248534064617403,0.9836707259473527,0.3552220258575506,rows,2499.2
04-19-11.54.40,04-19-11.55.05,4.02097565123728,0.6494004932112588,0.8138437198501259,0.7857615895258685,0.7454309354294196,weights,-0.9246488531474188,1.0,0.40131965530343006,0.3807176886233403,1.0,0.16896026012666077,0.9847744827795253,0.33433999111396184,rows,2805.0
04-19-11.54.47,04-19-11.55.07,4.139447328021054,0.6472055705826449,0.7750300365205949,0.7651880076582175,0.7487104535505262,weights,-0.9039790699083368,1.0,0.36271941736857183,0.48952405475185123,1.0,0.07701589340232076,0.9842764575982988,0.34743192692578884,rows,2171.4
04-19-11.55.03,04-19-11.55.11,5.482758620689655,0.5879178058029809,0.7202674173117524,0.6991534790282475,0.6631186207616481,weights,-0.8882546852980439,1.0,0.3964321329161068,0.6459944344282501,1.0,0.2227565628661947,0.9839957634840926,0.3595013664003792,rows,889.6
04-19-11.55.05,04-19-11.55.13,4.695890635232482,0.6267599869024231,0.7720441439207533,0.7502652673812307,0.7094305194668019,weights,-0.9235890549437952,1.0,0.39542860456390744,0.4128737370196249,0.9860764364385498,0.11230792691095996,0.9842484041496878,0.3216374117013328,rows,959.8
04-19-11.55.07,04-19-11.55.42,3.5445204213638886,0.6716697468120495,0.8403369179565816,0.8100178174563685,0.7553290915331203,weights,-0.9232278204956011,1.0,0.4090937627963562,0.40294433559324827,1.0,0.1606741698750238,0.9844569993415166,0.3418370926174942,rows,4311.4
04-19-11.55.42,04-19-11.55.55,2.7277932090017574,0.699294257695142,0.8549046165424597,0.8205564017839673,0.7982075036238633,weights,-0.9192175624057032,1.0,0.3235058014571941,0.3429338552154083,1.0,0.13543063477855838,0.9843310178819362,0.32203704604782935,rows,1394.6
04-19-11.55.42,04-19-11.55.57,5.013641081401671,0.6097958780210547,0.7566193649805014,0.7412236057524774,0.6738905215774686,weights,-0.9031730828955665,1.0,0.3728365064951079,0.48826697397585933,1.0,0.25591642619893973,0.9845953760895534,0.33837431904873366,rows,1600.8
