04-18-03.07.58,04-18-03.08.18,4.080182276517355,7.666117251632086,0.8194609612160463,0.6166941374183957,weights,1.0,0.2790750069083597,0.26866676659824645,1.0,-0.6477033322006694,rows,2458.0
04-18-03.08.18,04-18-03.08.24,4.830728452609451,8.330774152271273,0.7584635773695274,0.5834612923864364,weights,1.0,0.27507418846023984,0.3066444740404111,1.0,-0.0641401608071624,rows,857.8
04-18-03.08.24,04-18-03.08.43,3.1330418943533695,6.660109289617487,0.8535961731610575,0.6669945355191256,weights,1.0,0.2605429522576773,0.26901095039226663,0.9175093455044202,-0.4192397805850545,rows,2178.6
04-18-03.08.43,04-18-03.08.59,4.571355082093711,8.117717666223689,0.7643631400982623,0.5941141166888155,weights,1.0,0.25473694568921645,0.25447698752474796,1.0,-0.22583733440905399,rows,1848.6
04-18-03.08.59,04-18-03.09.11,4.666034809581251,7.922568786259981,0.7971289213225543,0.603871560687001,weights,1.0,0.23977092936635763,0.3480586083658092,1.0,-0.2690385301509146,rows,1375.2
04-18-03.09.11,04-18-03.09.55,3.8836000587285273,7.383673469387755,0.8038585828924987,0.6308163265306123,weights,1.0,0.23484003278722496,0.28907351568174033,1.0,-0.2989783364139651,rows,5431.2
04-18-03.09.55,04-18-03.10.03,4.307588932806324,7.555652173913043,0.7779593333604987,0.6222173913043478,weights,1.0,0.2672978458585821,0.2978735339103566,1.0,-0.30465094736674664,rows,994.4
04-18-03.10.03,04-18-03.10.17,4.853123187004448,8.148762328369754,0.7573438406497777,0.5925618835815123,weights,1.0,0.28297541943142446,0.29559774809661493,1.0,-0.26734695406112646,rows,1637.2
04-18-03.10.17,04-18-03.10.34,3.6584222858630566,7.55591921746569,0.8475657380890392,0.6222040391267155,weights,1.0,0.2741200635489708,0.24016421133277777,1.0,-0.31300553242842744,rows,2133.8
04-18-03.10.34,04-18-03.10.44,4.151639599278203,7.867649803994773,0.7881816530980509,0.6066175098002613,weights,1.0,0.2791179986259769,0.25998633833039075,1.0,-0.4027713034068794,rows,1268.2
04-18-03.10.44,04-18-03.11.00,3.843597536591218,7.4091817963688715,0.843756197699544,0.6295409101815564,weights,1.0,0.2813478112956375,0.2859426523508708,1.0,-0.3237173933078118,rows,1983.4
04-18-03.11.00,04-18-03.11.11,3.9955348837209304,7.351627906976744,0.7874715487382484,0.6324186046511627,weights,1.0,0.2757104647601239,0.3354516871149939,1.0,-0.15238788027696787,rows,1272.2
04-18-03.11.11,04-18-03.11.18,3.4301047120418846,7.052966841186737,0.8521506589637119,0.6473516579406631,weights,1.0,0.274833397083529,0.26054940438718527,1.0,-0.2941501422968574,rows,899.8
04-18-03.11.18,04-18-03.11.48,3.400272130622699,6.909436529534176,0.8333199935969264,0.6545281735232912,weights,1.0,0.2437743015037873,0.28596229832241876,1.0,-0.21956934896264288,rows,3980.6
04-18-03.11.48,04-18-03.11.58,3.5670655119984134,7.302571560785351,0.8142153379167493,0.6348714219607324,weights,1.0,0.2683772517965375,0.2650320103101928,1.0,-0.32001421891309284,rows,1192.8
04-18-03.11.58,04-18-03.12.30,3.8934025233219116,7.499970290558339,0.8214035539760591,0.625001485472083,weights,1.0,0.28085346623086715,0.26972634977895643,1.0,-0.3427401629515844,rows,4021.6
04-18-03.12.30,04-18-03.12.39,4.710153680961009,8.124488289376552,0.7878309152720265,0.5937755855311724,weights,1.0,0.2599820992544904,0.2988715170442182,0.9996068564420861,-0.3115191700710002,rows,1174.6
04-18-03.12.39,04-18-03.12.57,3.344866185000509,7.088904718293138,0.8360359713235045,0.6455547640853431,weights,1.0,0.26948175129795077,0.26887207902405186,1.0,-0.29656157680046674,rows,2340.8
04-18-03.12.57,04-18-03.13.07,4.228902339657782,7.5987079501804216,0.7797446698094905,0.6200646024909788,weights,1.0,0.24384662485170153,0.26488701348149923,1.0,-0.31224082834122446,rows,1357.0
04-18-03.13.07,04-18-03.13.11,5.056367100666878,8.285805017465862,0.7393625205841815,0.5857097491267069,weights,1.0,0.28053528377527764,0.29090913496403864,1.0,-0.37916997487434656,rows,486.8
04-18-03.13.11,04-18-03.13.20,4.787874705287976,8.553519703603907,0.7453258135485119,0.5723240148198047,weights,1.0,0.27260480272302273,0.24396680466381554,1.0,-0.5190841696858559,rows,1170.2
04-18-03.13.20,04-18-03.13.25,5.298388032007422,8.586338861185203,0.7476958079996466,0.5706830569407398,weights,1.0,0.2739795763090052,0.2912469595781229,1.0,-0.30049026603162704,rows,672.4
04-18-03.13.25,04-18-03.13.42,4.682236889823747,7.852252121563792,0.7832297736192709,0.6073873939218104,weights,1.0,0.25995537533722346,0.35368752263350356,1.0,-0.24739153034485328,rows,2188.4
04-18-03.13.42,04-18-03.13.48,4.028839294813003,7.605727096708448,0.8185207524859007,0.6197136451645775,weights,1.0,0.2828483127434646,0.2867952587472413,1.0,-0.280812389496765,rows,768.0
04-18-03.13.48,04-18-03.14.10,3.516795716876313,7.207996315592528,0.8356637515478358,0.6396001842203736,weights,1.0,0.28285094326244714,0.25323540152986657,1.0,-0.28857187910817084,rows,2762.0
04-18-03.14.10,04-18-03.14.23,4.40454948853286,7.673034705030594,0.8033683264047831,0.6163482647484703,weights,1.0,0.26476835729257897,0.29550129742133224,1.0,-0.30617462845043775,rows,1695.2
04-18-03.14.23,04-18-03.14.31,3.691743942566557,7.253290457672749,0.811645717215992,0.6373354771163625,weights,1.0,0.24932905349543766,0.2891800607375763,1.0,-0.2690443253170801,rows,1052.4
04-18-03.14.31,04-18-03.14.40,4.042559458066417,7.781901185479715,0.7998732941551279,0.6109049407260143,weights,1.0,0.2698582299432864,0.24142295459845275,1.0,-0.2923558310858336,rows,1068.8
04-18-03.14.40,04-18-03.14.53,4.169537624660018,7.512783318223028,0.7872684885377542,0.6243608340888486,weights,1.0,0.26997355936652995,0.3010402877452065,1.0,-0.29918946117853434,rows,1747.0
04-18-03.14.53,04-18-03.15.03,4.243646092107777,7.8520924899675135,0.7856744397925365,0.6073953755016243,weights,1.0,0.2798574591468323,0.26010136412205587,1.0,-0.3077836294185512,rows,1238.4
04-18-03.15.03,04-18-03.15.24,3.6693128693657933,7.200758578107083,0.8285367818053367,0.6399620710946459,weights,1.0,0.2699939659489714,0.27306807205189254,1.0,-0.6866064145226056,rows,2703.6
04-18-03.15.24,04-18-03.15.31,4.289146187775677,7.753701953371141,0.7766069693866834,0.6123149023314429,weights,1.0,0.2750767740491411,0.3245284139148896,1.0,-0.089022296683753,rows,998.4
04-18-03.15.31,04-18-03.15.52,3.957387230031329,7.387839973384347,0.8021306384984335,0.6306080013307827,weights,1.0,0.25692445948973247,0.2797375317688492,0.9928236997936377,-0.40080989827160657,rows,2868.0
04-18-03.15.52,04-18-03.15.58,4.226881162428645,7.598443175921121,0.8095999476383494,0.6200778412039439,weights,1.0,0.22189600522664327,0.27841504056034316,1.0,-0.26115573850381135,rows,753.2
04-18-03.15.58,04-18-03.16.18,3.741449257271252,7.358756709524404,0.8147797397390469,0.6320621645237798,weights,1.0,0.11226273893010441,0.30743435250402423,1.0,-0.24250640245522068,rows,2546.4
04-18-03.16.18,04-18-03.16.30,4.774137755621121,8.027825821548479,0.7704741463643691,0.598608708922576,weights,1.0,0.2750895693534464,0.29331333028181,1.0,-0.29951364669380753,rows,1555.0
04-18-03.16.30,04-18-03.16.50,4.2880966587112175,7.713394988066826,0.787717987192514,0.6143302505966587,weights,1.0,0.2300464995633188,0.2892622703480704,1.0,-0.305180102333217,rows,2664.2
04-18-03.16.50,04-18-03.17.00,4.0904588766298895,7.518869107321966,0.7994873099691231,0.6240565446339017,weights,1.0,0.3273354966256742,0.2915156286177902,1.0,-0.23337800119953253,rows,1258.4
04-18-03.17.00,04-18-03.17.17,3.58043996819507,7.379198061413804,0.8154412387528315,0.6310400969293097,weights,1.0,0.27480381564420087,0.273671576683001,1.0,-0.32071429614456204,rows,2095.6
04-18-03.17.17,04-18-03.17.44,3.9675806594969334,7.519109412496667,0.8180008871790396,0.6240445293751666,weights,1.0,0.3119912339300215,0.28134587478789674,1.0,-0.46969285651058434,rows,3582.8
04-18-03.17.44,04-18-03.17.51,5.496467882372269,8.639641859701003,0.7357467364244101,0.5680179070149498,weights,1.0,0.286026467425504,0.28804533358693946,1.0,-0.3072531968421076,rows,956.4
04-18-03.17.51,04-18-03.18.04,4.040461897997526,7.406039499610503,0.8227867588597576,0.6296980250194748,weights,1.0,0.2818687738071082,0.3036477352764594,1.0,-0.11186965697338067,rows,1728.4
04-18-03.18.04,04-18-03.18.21,4.2643616486133,7.8308796404976695,0.7778978308013906,0.6084560179751165,weights,1.0,0.2789020126141752,0.278152247955465,1.0,-0.2961648810095835,rows,2368.0
04-18-03.18.21,04-18-03.18.41,4.228746218040363,7.625960035907837,0.7864269586848301,0.6187019982046081,weights,1.0,0.2640289439971935,0.29097698940521566,1.0,-0.2625799146664997,rows,2388.6
04-18-03.18.41,04-18-03.19.04,3.733538303868819,7.29779656674353,0.813323084806559,0.6351101716628235,weights,1.0,0.23346217852678902,0.2831272873697128,1.0,-0.3397478653908072,rows,3104.8
04-18-03.19.04,04-18-03.19.12,5.394881588999236,8.730328495034378,0.747902729486017,0.5634835752482811,weights,1.0,0.2864547048422244,0.2728355178920294,1.0,-0.3145153429447041,rows,1030.0
04-18-03.19.12,04-18-03.19.33,4.046300914380715,7.583790523690773,0.8073190040771088,0.6208104738154614,weights,1.0,0.19908085087982968,0.2926710462033222,0.9980763101928883,-0.31822736113568084,rows,2869.6
04-18-03.19.33,04-18-03.20.06,3.5781459327886482,7.064022491839161,0.8327969190285679,0.6467988754080419,weights,1.0,0.2405874510377082,0.2835194038054834,1.0,-0.2961152955461694,rows,4222.4
04-18-03.20.06,04-18-03.20.11,3.4022763853759486,7.081857898367441,0.822798104928336,0.6459071050816279,weights,1.0,0.08770197059772719,0.28026822144080493,1.0,-0.3104469152867319,rows,678.4
04-18-03.20.11,04-18-03.20.14,6.517781463055095,9.78533259627787,0.7141323919712678,0.5107333701861065,weights,1.0,0.32887963481156124,0.29241513164134164,1.0,-0.23630896812233754,rows,416.8
04-18-03.20.14,04-18-03.20.33,4.236632831188983,7.662151677765565,0.8234736320337923,0.6168924161117217,weights,1.0,0.24482559764900735,0.276811099983743,1.0,-0.5081428219482262,rows,2457.4
04-18-03.20.33,04-18-03.20.47,4.765384444740228,8.114423887483916,0.7853430430297195,0.5942788056258042,weights,1.0,0.27391663052030313,0.29058528229072456,1.0,-0.29551093007714524,rows,1785.6
04-18-03.20.47,04-18-03.20.58,3.7596705632306056,7.173538788522848,0.8101176483216865,0.6413230605738576,weights,1.0,0.1109539986633363,0.3306237509201438,1.0,-0.23881099343842405,rows,1488.0
04-18-03.20.58,04-18-03.21.07,4.633449104995993,8.149746192893401,0.7772380237982696,0.5925126903553299,weights,1.0,0.3035363010512428,0.2883117658550193,1.0,-0.2843052441991651,rows,1180.4
04-18-03.21.07,04-18-03.21.18,4.428944073455759,7.896233305509182,0.7968374278231303,0.6051883347245409,weights,1.0,0.33381645880104777,0.27881543615867976,1.0,-0.30501493407227054,rows,1515.8
04-18-03.21.18,04-18-03.21.38,3.70017758781567,7.190169460915631,0.8112154291930781,0.6404915269542185,weights,1.0,0.2237858845230264,0.2935370525158494,1.0,-0.45728405117035037,rows,2640.2
04-18-03.21.38,04-18-03.21.55,3.343533953325145,6.918441831900333,0.8276528890038585,0.6540779084049834,weights,1.0,0.15350337362944932,0.28956785138525143,1.0,-0.25380033758601445,rows,2262.2
04-18-03.21.55,04-18-03.22.10,3.451251724817662,7.193455548984821,0.8239157283256294,0.6403272225507589,weights,1.0,0.3076282351837496,0.2696595119629763,1.0,-0.2941371873313851,rows,2011.4
04-18-03.22.10,04-18-03.22.22,4.471865939358199,7.639884023784953,0.8088946179761453,0.6180057988107523,weights,1.0,0.2522268655108572,0.2979750169855576,1.0,-0.29872017849032,rows,1610.4
04-18-03.22.22,04-18-03.22.31,5.016683844370008,8.386884823499098,0.7491658077814997,0.580655758825045,weights,1.0,0.314394348865559,0.28181751967057245,1.0,-0.30910938223226536,rows,1224.4
04-18-03.22.31,04-18-03.22.43,3.4600465067117643,7.018814078850016,0.8269976746644119,0.6490592960574991,weights,1.0,0.2496153851799,0.285674279332691,1.0,-0.28853222925259076,rows,1496.0
04-18-03.22.43,04-18-03.22.51,5.758080382237212,8.815837549184936,0.7149465157308311,0.5592081225407532,weights,1.0,0.28021161779625137,0.3046680429187717,1.0,-0.24339761286333053,rows,1121.2
04-18-03.22.51,04-18-03.23.06,4.030940808887346,7.3518920326332236,0.8043232617044979,0.6324053983683389,weights,1.0,0.17707152766629797,0.28831401183272815,0.964405690327605,-0.46984059028328506,rows,1826.0
04-18-03.23.06,04-18-03.23.17,4.283646974749881,7.755002382086708,0.7814465829209244,0.6122498808956646,weights,1.0,0.2265337810169784,0.2971414582930902,1.0,-0.2812894217117729,rows,1326.0
04-18-03.23.17,04-18-03.23.25,3.6884737812028816,7.55696096498576,0.8292373249443111,0.622151951750712,weights,1.0,0.13081603988749108,0.2773473355450983,1.0,-0.23715476994028778,rows,938.0
04-18-03.23.25,04-18-03.23.33,4.2720189108737525,7.648572929434425,0.7905873082905023,0.6175713535282787,weights,1.0,0.28200033186663553,0.29187443590760653,1.0,-0.29818698428363355,rows,896.4
04-18-03.23.33,04-18-03.23.44,4.603241264200721,7.974425240941152,0.7743509184215333,0.6012787379529424,weights,1.0,0.22919037179074664,0.28916360410268416,1.0,-0.3055664352652133,rows,1468.6
04-18-03.23.44,04-18-03.23.55,4.878269731627222,8.374306420563922,0.7560865134186389,0.5812846789718039,weights,1.0,0.3272714926763258,0.2888289558520764,1.0,-0.22693283301062986,rows,1395.4
04-18-03.23.55,04-18-03.24.06,4.531288549960749,7.701637321969272,0.7821495889441947,0.6149181339015364,weights,1.0,0.2748431678552814,0.30203216230564334,1.0,-0.32268002431481935,rows,1409.2
04-18-03.24.06,04-18-03.24.22,4.547147072268628,7.971990192411586,0.7894839318394153,0.6014004903794208,weights,1.0,0.3154739603021412,0.29580581810570833,1.0,-0.4845998827718961,rows,1907.6
04-18-03.24.22,04-18-03.24.37,4.4997429746401645,7.843257368060315,0.7772404467999919,0.6078371315969843,weights,1.0,0.28111113355936823,0.290853943674877,1.0,-0.30730959777652295,rows,1849.8
04-18-03.24.37,04-18-03.24.56,3.7643380692673776,7.434640636398374,0.811783096536631,0.6282679681800813,weights,1.0,0.28090344657005795,0.2799211196499985,1.0,-0.10109916571935092,rows,2285.4
04-18-03.24.56,04-18-03.25.05,3.8370736086175943,7.172127468581688,0.8081463195691203,0.6413936265709156,weights,1.0,0.27884344784802767,0.2975699142660545,1.0,-0.2965477315045119,rows,1051.8
04-18-03.25.05,04-18-03.25.13,3.8448301006270964,7.038646638471635,0.8219986064524493,0.6480676680764182,weights,1.0,0.2735890271184122,0.29223963778937795,1.0,-0.265321300972179,rows,1079.6
04-18-03.25.13,04-18-03.25.27,3.545212068211631,7.1269348491473545,0.8279023267858432,0.6436532575426324,weights,1.0,0.23032716448569163,0.2943414411727784,1.0,-0.34379333971274934,rows,1812.2
04-18-03.25.27,04-18-03.25.41,5.413793103448276,8.47798645320197,0.7319904404233527,0.5761006773399016,weights,1.0,0.2803249249668551,0.2914763335952701,1.0,-0.3157473637921574,rows,1541.8
04-18-03.25.41,04-18-03.26.00,4.244446856233268,7.681824759424065,0.8315695691970926,0.6159087620287969,weights,1.0,0.20294816808180677,0.2878463389340817,0.9966986619938006,-0.31985812800468433,rows,2194.0
04-18-03.26.00,04-18-03.26.19,4.259786983934742,7.643714601218252,0.7990666517011914,0.6178142699390874,weights,1.0,0.23909411767664546,0.30054965820703045,1.0,-0.29646767429632637,rows,2228.4
04-18-03.26.19,04-18-03.26.42,4.092203809636138,7.700743055965088,0.8294915079318276,0.6149628472017457,weights,1.0,0.08755469391413546,0.2966254923464606,1.0,-0.31095213408032396,rows,2696.2
04-18-03.26.42,04-18-03.26.50,3.9324761580381473,7.436393051771117,0.8179409186093449,0.6281803474114442,weights,1.0,0.32731579510051806,0.2935952760026641,1.0,-0.2183365551113814,rows,922.0
04-18-03.26.50,04-18-03.27.02,3.88253873659118,7.3345053635280095,0.805873063170441,0.6332747318235995,weights,1.0,0.24168768284250147,0.31368932682062417,1.0,-0.38835525748950245,rows,1325.0
04-18-03.27.02,04-18-03.27.18,3.337418957929109,6.780843310775638,0.8314434869732773,0.6609578344612181,weights,1.0,0.2739935941393087,0.28932308072999985,1.0,-0.2949545298538076,rows,1673.0
04-18-03.27.18,04-18-03.27.36,4.234115189975099,7.872359225640614,0.8220960004212143,0.6063820387179693,weights,1.0,0.12560759097009572,0.2687197711917094,1.0,-0.2345845909479809,rows,1974.8
04-18-03.27.36,04-18-03.27.54,4.386923046236087,7.647744045956836,0.7950035959702763,0.6176127977021582,weights,1.0,0.27827774466914373,0.2909141178614405,1.0,-0.2789332560402595,rows,1988.0
04-18-03.27.54,04-18-03.28.23,4.807071916602099,8.171280317437956,0.7643592197744069,0.5914359841281022,weights,1.0,0.3368243622221145,0.2980438770803916,1.0,-0.3071693761392807,rows,3389.8
04-18-03.28.23,04-18-03.28.37,4.634530275598471,8.119643934821967,0.775022802155414,0.5940178032589016,weights,1.0,0.23019079289940675,0.2876766935529285,1.0,-0.4829019996785858,rows,1573.2
04-18-03.28.37,04-18-03.28.52,2.9754474825084776,6.489848478344851,0.8596487036552605,0.6755075760827575,weights,1.0,0.1659715018368162,0.29033911679810565,1.0,-0.2502674437079332,rows,1846.2
04-18-03.28.52,04-18-03.29.01,6.138685003476783,9.20343042571274,0.7104393866284536,0.539828478714363,weights,1.0,0.3108839831300235,0.3031126959522622,1.0,-0.29643530961748027,rows,1018.0
04-18-03.29.01,04-18-03.29.13,4.135206429053432,7.547389730691369,0.7911511904518468,0.6226305134654316,weights,1.0,0.2550245689690511,0.2842521702751562,1.0,-0.2990599009766485,rows,1286.4
04-18-03.29.13,04-18-03.29.24,4.828518108930052,8.214680674592204,0.7609644500529678,0.5892659662703899,weights,1.0,0.31686232448979834,0.2960308058495375,1.0,-0.309874968556537,rows,1139.8
04-18-03.29.24,04-18-03.29.39,4.775832836915181,8.129725518947899,0.7768302412656457,0.593513724052605,weights,1.0,0.2524814409880452,0.2928273081109451,1.0,-0.20400041125906931,rows,1728.2
04-18-03.29.39,04-18-03.30.09,4.047660917596663,7.548032916243941,0.8090725982265725,0.622598354187803,weights,1.0,0.28012834618905846,0.2807556424612499,1.0,-0.2505605852901453,rows,3531.0
04-18-03.30.09,04-18-03.30.36,3.7768619736547224,7.283597699145895,0.8298710822678054,0.6358201150427052,weights,1.0,0.17942865111652453,0.289945951664614,0.939165527659317,-0.48424557691421055,rows,3195.6
04-18-03.30.36,04-18-03.30.44,3.3241925655088362,6.878384260468356,0.8670322973796465,0.6560807869765822,weights,1.0,0.23131928139302513,0.2533628781581075,1.0,-0.28729213965198236,rows,902.0
04-18-03.30.44,04-18-03.30.59,3.938112474618169,7.300609163944557,0.8386019477615504,0.6349695418027721,weights,1.0,0.19755849209169962,0.3504300524415631,1.0,-0.3009623843095204,rows,1795.0
04-18-03.30.59,04-18-03.31.17,4.675940438871473,8.122043317184383,0.7614316102616595,0.5938978341407808,weights,1.0,0.2233476642066971,0.2862300747722093,1.0,-0.2967733600162144,rows,2228.2
04-18-03.31.17,04-18-03.31.27,4.661692602856534,7.986001563277197,0.7900138467181742,0.6006999218361402,weights,1.0,0.24238306732259207,0.30760255997004965,1.0,-0.2981223203248117,rows,1108.6
