04-19-20.02.57,04-19-20.06.34,1.9915261783212632,6.253494894930547,0.9042535491191701,0.6873252552534727,weights,0.2967477159247432,0.0597719800127205,0.04203397397464506,0.013275024620365772,0.030125662834257834,rows,21545.6
04-19-20.04.15,04-19-20.06.35,2.0794143441269264,6.302959031424048,0.8970586958353006,0.6848520484287975,weights,0.28080052627189994,0.06016790518584773,0.04253935285091207,0.013766025533986287,0.030794825214413755,rows,14030.6
04-19-20.04.56,04-19-20.06.49,1.8481620689171563,5.996549934785353,0.8984526335759805,0.7001725032607323,weights,0.29549423454195145,0.060927910041020536,0.041628515741842835,0.015040508998539736,0.019503695341214856,rows,11392.0
04-19-20.06.49,04-19-20.07.14,1.340871674898189,7.383502296161511,0.9286770385692453,0.6308248851919245,weights,0.39060196166642147,0.06169445725801545,0.03165570762345041,0.005893485929490733,0.04239278077496732,rows,2752.8
04-19-20.06.34,04-19-20.07.23,2.0125853242320817,6.232158093612872,0.905953956811585,0.6883920953193564,weights,0.2799691616134978,0.060371671955984654,0.04237697599354549,0.014100264875946214,0.031435074924791695,rows,5233.0
04-19-20.05.32,04-19-20.07.41,1.6654915094893943,6.121141077619131,0.9306045204379418,0.6939429461190434,weights,0.2889529304260373,0.05997177073469373,0.03618412511333933,0.015131279253737057,0.030643721660794623,rows,13598.0
04-19-20.05.33,04-19-20.08.08,1.771842980449451,6.056234260558642,0.9139882048325508,0.6971882869720678,weights,0.2901823273821945,0.05890711016240665,0.04108911702254856,0.01963797373626585,0.05529747322822564,rows,16629.0
04-19-20.07.14,04-19-20.08.31,1.754706719482238,6.152056272151268,0.9230391789700773,0.6923971863924366,weights,0.2891927435665101,0.059764449416584924,0.03960973276743337,0.014777262340405843,0.03120808038928794,rows,8808.4
04-19-20.07.23,04-19-20.11.27,1.3668580842830136,5.875151859951049,0.9316570957858493,0.7062424070024476,weights,0.4067771526564021,0.07312150324760852,0.05375089248358694,0.01378300457286821,0.026557659918172757,rows,26982.2
04-19-20.07.41,04-19-20.11.36,1.6929016005198534,6.080226173134549,0.9170146274254973,0.6959886913432726,weights,0.2897335248045702,0.060227982051797094,0.03995316405194549,0.013830331133887252,0.0307158305778347,rows,25959.2
04-19-20.08.08,04-19-20.11.39,1.6893975745566645,6.129791942115238,0.9110843381812281,0.693510402894238,weights,0.2899204351034507,0.0648348179522824,0.0395966916146362,0.012652442888435214,0.029546208272469537,rows,23157.2
04-19-20.08.31,04-19-20.12.22,1.65739683679883,5.948508190202542,0.9297713204746257,0.7025745904898729,weights,0.28904293657320085,0.05517042520839841,0.04024989688516063,0.01627235906489313,0.04143301189374626,rows,24929.6
04-19-20.06.35,04-19-20.12.57,1.5031473054445497,5.88410793621461,0.9340724866033092,0.7057946031892695,weights,0.30839304447305804,0.05983852307843078,0.040579937195898565,0.014000019609162796,0.028820481519370757,rows,41542.0
04-19-20.11.27,04-19-20.13.09,1.7839788033352677,6.126584404874622,0.9070844373262882,0.6936707797562689,weights,0.2736368410847909,0.06282918400731151,0.03685473798897249,0.01432718565697111,0.03432931025685121,rows,10459.4
04-19-20.12.57,04-19-20.15.07,1.6813395836733316,6.045611349657,0.9044693418367425,0.69771943251715,weights,0.2919895197693463,0.0597120165917829,0.04091128062297847,0.01285545376188008,0.031013145678720568,rows,14198.2
04-19-20.12.22,04-19-20.16.40,2.271320736628102,6.225294169065793,0.895810975384032,0.6887352915467103,weights,0.3021673840906278,0.05975253743818614,0.04605023638149798,0.011868227033306936,-0.0699666642222927,rows,28354.2
04-19-20.15.07,04-19-20.18.00,1.678436333318274,6.170437696885563,0.9193059455135445,0.6914781151557218,weights,0.2900740926418811,0.059971378245128756,0.04198004834522184,0.010773968517317706,0.03044853878797616,rows,19460.8
04-19-20.11.36,04-19-20.20.16,1.5108394843692565,5.881974753641681,0.934311326766554,0.705901262317916,weights,0.289969582747523,0.05963323199238026,0.04001245877676806,0.014555253383148224,0.028761270456010832,rows,56786.4
04-19-20.20.16,04-19-20.20.31,3.4304171465771947,7.237017376934248,0.8366468025439431,0.6381491311532876,weights,0.25062239136251735,0.06257153386401984,0.04284719637630149,0.02401371678249399,0.06047680351242301,rows,1580.4
04-19-20.20.16,04-19-20.20.38,3.3291512409159467,9.030577265871383,0.8170796021474754,0.5484711367064309,weights,0.2883467283303004,0.07219702140429358,0.038856337605787196,8.360330920369335E-4,0.0333633221557849,rows,2316.0
04-19-20.20.38,04-19-20.20.38,9.696428571428571,13.946428571428571,0.7587953091684435,0.30267857142857146,weights,0.30514647955964747,-0.14049773895677545,0.03793534855064524,0.029976783489439038,0.04576687140942369,rows,0.4
04-19-20.20.31,04-19-20.21.14,2.6924165927543156,6.691904891860545,0.8582938635392465,0.6654047554069727,weights,0.2866568506450169,0.058517813075472824,0.039882697609129616,0.029321177302204963,0.009236043950513698,rows,4673.0
04-19-20.20.16,04-19-20.21.55,2.1470474863234053,6.575328757171873,0.8937105204790393,0.6712335621414064,weights,0.2892995764562897,0.06046230898606438,0.040141236357365856,0.011030758054437656,0.030400303016986846,rows,10775.0
04-19-20.21.55,04-19-20.22.04,5.103722620567725,9.715253904331599,0.7546287201650133,0.5142373047834201,weights,0.22597943843907,0.10641366890761494,0.05193625648440154,0.3706208494319237,0.026547953512099674,rows,797.2
04-19-20.20.16,04-19-20.23.04,1.5679707815125667,6.019208787405447,0.9318273573255406,0.6990395606297277,weights,0.29023835924653085,0.058227889382165894,0.03902799853631794,0.011278039222952837,0.02716848566639236,rows,17549.6
04-19-20.21.14,04-19-20.23.33,1.816157345341629,6.002572387794621,0.9109726791499201,0.6998713806102689,weights,0.2841119034530819,0.05996684848536196,0.04233136459821654,0.014937838284483753,0.037001996201238424,rows,13946.4
04-19-20.23.04,04-19-20.24.06,1.7609830140946874,6.442168413444163,0.9169347634860996,0.6778915793277919,weights,0.2926193909306684,0.06092875859487273,0.03798292276064184,0.012460899185283482,0.04202215441277592,rows,5517.4
04-19-20.24.06,04-19-20.24.30,4.161738606302113,7.867695810869638,0.7898111814998934,0.6066152094565181,weights,0.31984446715983667,0.06235039544805573,0.04798710346527305,0.04854214447568331,0.01940988374678146,rows,2371.4
04-19-20.20.16,04-19-20.25.05,1.4516704838169305,6.0155981392079,0.9219531997947887,0.6992200930396051,weights,0.30425089069361566,0.05721236938651349,0.036778029974510025,0.014670969058940591,0.03176603887085561,rows,29115.2
04-19-20.20.38,04-19-20.26.00,1.4704075546719682,5.9752012922465205,0.9242057961509295,0.7012399353876739,weights,0.2890492004433719,0.054118370295489805,0.040069976190841516,0.010359066563078022,0.030671645605383522,rows,32174.6
04-19-20.26.00,04-19-20.26.07,5.8854139631456,9.44199325201142,0.6966281462296082,0.527900337399429,weights,0.2997919861534196,0.08512035248013602,0.06815092872192731,0.011099476988699416,0.028667063362223154,rows,598.8
04-19-20.22.04,04-19-20.27.33,1.6702909989758439,6.080731232144645,0.9226717130103776,0.6959634383927678,weights,0.2894248778872788,0.060354488878065105,0.04028549821672464,0.014281976659101534,0.04557418563082978,rows,31149.8
04-19-20.26.07,04-19-20.28.01,2.0130408830929407,6.146426601588177,0.896235006026137,0.6926786699205911,weights,0.28603027423424926,0.059088084429032066,0.040926792179105616,0.02270790361755746,0.05967153130820148,rows,10570.6
04-19-20.23.33,04-19-20.28.20,1.9060499757456726,6.174566084168432,0.9007265637632461,0.6912716957915783,weights,0.29337486109770033,0.0603034558316507,0.04281716570659781,0.01264154576473292,0.023555970758194725,rows,27029.2
04-19-20.28.20,04-19-20.28.22,8.004205214465937,10.392767031118588,0.6151824416122146,0.4803616484440706,weights,0.20171082659148665,0.06836630781741664,0.05556534912723815,0.015612399105914603,0.06072119799419358,rows,172.6
04-19-20.24.30,04-19-20.29.20,1.6013683353395172,5.981068115839411,0.906897189805842,0.7009465942080295,weights,0.28987751503628667,0.05915647156407881,0.039981556094801154,0.01335744482269635,0.030519724576218554,rows,27099.4
04-19-20.25.05,04-19-20.29.23,1.7988837001995563,6.173610618692113,0.9167183472129835,0.6913194690653943,weights,0.2821940852461949,0.06204373817008401,0.037623144088283426,0.014659563833348307,0.036435747975530966,rows,23675.4
04-19-20.28.01,04-19-20.29.24,2.076429739889716,6.545083254791078,0.8992024398111789,0.6727458372604461,weights,0.28951808135144785,0.06456624080124652,0.039689645638445945,0.011976173100954638,0.03147907618724631,rows,7367.0
04-19-20.28.22,04-19-20.30.49,1.6322765442641616,6.017518265490084,0.9244316414692517,0.6991240867254958,weights,0.30131582030672294,0.061933966927914974,0.03642034849981287,0.014183840209044016,0.006241650266315776,rows,13472.4
04-19-20.29.20,04-19-20.31.38,1.5586150748821388,5.895196561669685,0.9212820669251446,0.7052401719165158,weights,0.2912530943310217,0.05256501748668344,0.04022205479829218,0.013172643473742886,0.024714167568556013,rows,12659.2
04-19-20.29.23,04-19-20.32.20,2.0469760126594494,6.150195874100233,0.9015876916990649,0.6924902062949883,weights,0.2794555886389283,0.057519795491801244,0.04387785600194876,0.014518302579791493,0.029833376118774367,rows,16564.4
04-19-20.31.38,04-19-20.32.21,3.5167029285480487,7.2361514912297595,0.8168383891381225,0.6381924254385121,weights,0.29175548226878995,0.059259943395692946,0.046020007705800406,0.009721498227508084,-0.15094529417924873,rows,4137.6
04-19-20.27.33,04-19-20.35.06,1.6049261640487003,6.03478611180482,0.9283515105335403,0.698260694409759,weights,0.2870833415366972,0.05977476511576368,0.03811715018411059,0.0131658203139484,0.030309855902503416,rows,43869.0
04-19-20.32.20,04-19-20.36.35,1.36984752197233,5.8200925494433084,0.9452060991211069,0.7089953725278345,weights,0.31137630594461463,0.05979857720741459,0.04089896979735025,0.014527087491501526,0.029505740407154063,rows,26935.2
04-19-20.35.06,04-19-20.37.38,1.5094069624390671,5.911973480344467,0.9142382407705076,0.7044013259827766,weights,0.28921569773602335,0.060336106613478026,0.0399710647745077,0.014305986766729624,0.030595804766544856,rows,15524.6
04-19-20.36.35,04-19-20.41.00,1.6678570273900533,5.941707594501415,0.9220627557294367,0.7029146202749292,weights,0.2923645758981919,0.06085039888512678,0.04139947780375058,0.014637433258567221,0.030712446019525795,rows,27201.6
04-19-20.37.38,04-19-20.45.33,1.46016599161776,5.829301408571437,0.9342267571343351,0.7085349295714282,weights,0.2897727658905164,0.059449055845453916,0.04003242244549732,0.01458757545642128,0.03075680379828034,rows,52245.4
04-19-20.41.00,04-19-20.46.41,1.5610132008300188,5.836229836524838,0.9256660380557135,0.7081885081737581,weights,0.29022378084629713,0.05925229434705138,0.042137087701741155,0.014743126846228981,0.02963549252812625,rows,39846.8
04-19-20.46.41,04-19-20.48.18,1.7891482328084731,6.096214266850018,0.9058343035363962,0.695189286657499,weights,0.31337661468273653,0.05972949251044195,0.038700986092153666,0.027480479634090366,0.07516325994454014,rows,8768.0
04-19-20.48.18,04-19-20.48.35,4.722958000515331,8.235248647255862,0.7729347115136861,0.5882375676372069,weights,0.29738043473114034,0.059373746009892606,0.03997453255095162,0.05640598630908404,0.0023374364708414874,rows,1535.0
04-19-20.46.41,04-19-20.48.39,1.518560221917318,6.134216727316113,0.9255607734354255,0.6932891636341945,weights,0.29002091291708204,0.0584839936382136,0.03796784146595087,0.00917960098767443,0.02029512255443789,rows,10711.4
04-19-20.46.41,04-19-20.50.00,1.824975576567461,6.52471564146401,0.908751221171627,0.6737642179267995,weights,0.28983612791935176,0.06005006729293464,0.04001796337584734,0.008127611271876469,0.030207531851367455,rows,18325.6
04-19-20.50.00,04-19-20.50.04,6.272789581905415,10.342700479780671,0.7148732008224812,0.48286497601096645,weights,0.220281946287598,0.10595722684612108,0.04245884301132966,0.23990881729452035,0.023719808838079885,rows,332.8
04-19-20.48.39,04-19-20.50.45,1.3777476084172515,6.422843026795524,0.9395724733150328,0.6788578486602238,weights,0.2962339583660635,0.06100758711387117,0.03326167579041206,0.011057223685136359,0.06101005845661575,rows,11414.6
04-19-20.50.45,04-19-20.51.19,4.521367992069611,7.893352792157726,0.7867279249023769,0.6053323603921137,weights,0.3664466150369827,0.062326221482660274,0.06916651847377275,0.0720839718255831,-0.0012568333298303078,rows,2887.6
04-19-20.46.41,04-19-20.51.20,1.257119783453885,6.076589143327737,0.9467322125655134,0.6961705428336131,weights,0.287437267987893,0.04235255698766209,0.04066080556190782,0.006818621016813905,0.03172393693841476,rows,25045.8
04-19-20.51.20,04-19-20.51.21,7.520399666944213,13.425478767693589,0.5999787411199887,0.3287260616153206,weights,0.4685552434701977,0.317419571866727,0.04104989145818637,0.023824332839441756,0.03517534891931931,rows,78.4
04-19-20.51.21,04-19-20.53.33,2.0685507959954044,6.435082881995733,0.8975964952477523,0.6782458559002134,weights,0.2891531965885099,0.06536796814814805,0.0398306317009689,0.01230594947431771,0.030867639819799737,rows,12168.8
04-19-20.53.33,04-19-20.53.51,1.1907757762288405,6.699646962976374,0.9568559501366363,0.6650176518511813,weights,0.323613657331822,0.0326139087146768,0.020429501074706202,0.012822772268345273,0.030462924287893402,rows,1751.2
04-19-20.48.35,04-19-20.54.02,1.737119112091017,6.135549003028909,0.9188262097153731,0.6932225498485545,weights,0.2928438378755938,0.05879141534696696,0.03894714507201609,0.015705140294083535,0.04007884315812722,rows,29881.2
04-19-20.51.19,04-19-20.54.29,1.6453885624651052,6.077699199744769,0.9177305718767448,0.6961150400127616,weights,0.2894952426120907,0.059048072631596005,0.04047176932463829,0.01267414399747849,0.02934200559624276,rows,18037.0
04-19-20.46.41,04-19-20.54.54,1.6327602506475296,6.0461986413301325,0.9336276320874989,0.6976900679334934,weights,0.28751295977382013,0.05692822629792487,0.03978682589692067,0.012453683765011504,0.033804353048348904,rows,45509.6
04-19-20.50.04,04-19-20.55.06,1.6738255071593127,6.124260053216661,0.9210459666434287,0.6937869973391669,weights,0.2899543414087111,0.05896529425177055,0.04006188386666375,0.014225709935968434,0.05595301391374964,rows,28214.6
04-19-20.53.51,04-19-20.56.54,2.0345366256844715,6.253794813513792,0.9075210624688878,0.6873102593243103,weights,0.28446305063665633,0.06063234786922277,0.039158546114427505,0.019410257281256636,0.0447808573041316,rows,19340.8
04-19-20.54.54,04-19-20.56.57,1.8740861678004535,6.466043839758125,0.9062956916099774,0.6766978080120938,weights,0.29123282163382797,0.06280711131910202,0.03984800352711694,0.01236449970536975,0.050358045286679726,rows,13212.6
04-19-20.54.02,04-19-20.58.17,1.6156065300889086,6.008629367404667,0.9121952972777767,0.6995685316297667,weights,0.2828787171588043,0.05901007317106237,0.03896978718098937,0.012648726593560877,0.020057361273269122,rows,28436.0
04-19-20.55.06,04-19-20.58.47,1.570121579180609,5.983288482411802,0.9214939210409696,0.7008355758794099,weights,0.28881390212988983,0.059361299787078756,0.039605613032874645,0.012124328954462258,0.030062687767690093,rows,24894.8
04-19-20.56.54,04-19-20.59.37,1.5846484018667288,5.993676213307715,0.9230753202977315,0.7003161893346143,weights,0.2898235720472472,0.05332317811412319,0.04005198586954105,0.013207928082938757,0.030538905079411052,rows,18136.2
04-19-20.54.29,04-19-21.01.03,1.3885332705551756,5.856148335818302,0.9291564657880013,0.7071925832090848,weights,0.2891226648850493,0.051308934970734486,0.04013516906331108,0.009708846079858086,0.015647607029851414,rows,42800.4
04-19-20.58.17,04-19-21.01.09,1.0596303912500786,6.154560393674625,0.9586081878417938,0.6922719803162687,weights,0.34537433821458385,0.061832997546050955,0.03218234248758425,0.016192871938485526,0.07627835653576373,rows,17801.6
04-19-21.01.09,04-19-21.02.29,1.9575149642193452,6.09845070277929,0.9102057355862685,0.6950774648610356,weights,0.28170855600435923,0.05939395481427969,0.041806774392783436,0.014272274687599892,-0.006075090360178333,rows,7774.4
04-19-20.58.47,04-19-21.03.19,1.6744122567579467,6.028108948959526,0.9162793871621027,0.6985945525520237,weights,0.28974998139107006,0.05984455543381756,0.03999881333699121,0.01427074482910883,0.030520175360180257,rows,27240.0
04-19-21.01.03,04-19-21.03.22,1.6579344292963543,6.295091551107266,0.9171032785351823,0.6852454224446367,weights,0.29163496583740606,0.05974385337706984,0.045136664856244804,0.011077717298299821,0.07647702272252532,rows,13668.0
04-19-20.56.57,04-19-21.06.48,1.481340238443413,5.847130569160723,0.9332729622322787,0.7076434715419639,weights,0.2916583045756664,0.05730143681290747,0.04031854131112409,0.013603443243966758,0.026900917326229266,rows,62622.6
