04-19-12.16.52,04-19-12.17.08,4.377080504852416,0.6295117413385629,0.7915675950070279,0.7724735114844655,0.6538672667236554,weights,-0.25897353016896824,0.7924343232654188,0.6173870682707424,0.04912299200693527,0.9556336088414705,0.5461537542540809,1.0,0.6255762545139874,rows,1573.6
04-19-12.16.52,04-19-12.17.08,3.5852376939473554,0.6706117087195758,0.8242530542182669,0.8147148956398944,0.6950669164556772,weights,-0.21939792591751728,0.859925229879137,0.7154207075572779,0.04593690056988237,0.9418051047844943,0.39740523493456537,1.0,0.6929773308395317,rows,1596.2
04-19-12.17.06,04-19-12.17.10,7.214469078179697,0.5306651108518087,0.6779254875812635,0.6476477140129415,0.6003143381039697,weights,-0.2916812048443693,0.879641183289528,0.4053842749278781,0.11913638368223414,0.8767745913163841,0.5178885480207147,1.0,0.8123254458067255,rows,325.6
04-19-12.16.52,04-19-12.17.17,4.040234160225104,0.6296565218797503,0.7959477696856008,0.7877794772966973,0.7213196462646638,weights,-0.24965343557633218,0.884494993788443,0.4713257343692249,0.028954642843477398,0.8955134845134692,0.523300124941468,1.0,0.7197934927401795,rows,2456.4
04-19-12.16.52,04-19-12.17.17,3.8522053877446427,0.6474294500144143,0.8232933308374017,0.8018597411595265,0.7382012480189872,weights,-0.2536041879866609,0.8816853041312469,0.45601129231283205,0.0734035575279843,0.9784045211830479,0.5336568145006999,1.0,0.6426919506638172,rows,2480.2
04-19-12.16.52,04-19-12.17.18,3.090702374936837,0.6898986230419404,0.8555746553767833,0.8334859777665488,0.7741201277800466,weights,-0.2533153018751286,0.868833622334569,0.7419402653579938,0.15730644606087105,0.9474366118923325,0.5252223186574182,1.0,0.49410347083822037,rows,2515.8
04-19-12.16.52,04-19-12.17.21,3.3367769751945797,0.6657637605689009,0.8225118630215649,0.802488212458781,0.769143719198131,weights,-0.17300411800967674,0.8775852574885856,0.5181360757890837,0.048872520044446525,1.0,0.5449918052418039,1.0,0.6494325943362178,rows,2841.0
04-19-12.17.01,04-19-12.17.24,4.315509726799192,0.6291715389249142,0.7884554055490592,0.791463128605682,0.6634218692260576,weights,-0.24167045527743042,0.8788077871775543,0.5460599953378131,0.058365481720134824,0.9837221014580153,0.5272786597703415,1.0,0.7386332204673977,rows,2240.2
04-19-12.16.52,04-19-12.17.30,4.047501647148838,0.6356453635416888,0.797624917642558,0.7857807322005744,0.7261793695615689,weights,-0.24693664828606904,0.8874028169929021,0.6224122672304866,0.04920534142944897,0.9848624171076487,0.5210022968660198,1.0,0.6979135499224836,rows,3747.0
04-19-12.17.08,04-19-12.17.31,3.44185550898629,0.6594000852454358,0.8296111134165203,0.7850601012130511,0.776468323832819,weights,-0.2535050000215365,0.8700437156026898,0.4701227054986014,0.0575396827009863,0.9486923361130417,0.545623893101456,1.0,0.6241729741825778,rows,2236.0
04-19-12.17.18,04-19-12.17.33,5.306107196241725,0.5758781763826607,0.7520510655961811,0.7461805757769884,0.6718129404228058,weights,-0.26956865594804214,0.8764956632175056,0.45719604654963514,0.09974948903927802,0.9287621243717173,0.5208193352741798,1.0,0.6598875401051089,rows,1481.8
04-19-12.17.17,04-19-12.17.38,4.4000399201596805,0.6182255489021956,0.7864058291184621,0.8020800504254649,0.748644646191488,weights,-0.2801293205959075,0.8897457206335562,0.4455866855294181,0.1480574637261538,0.8960171660687137,0.5349956062250254,1.0,0.6417842034399882,rows,1986.6
04-19-12.17.21,04-19-12.17.38,4.568602043359083,0.6009793172190381,0.7715698978320459,0.7544523508474004,0.7677583066302123,weights,-0.16159952116915272,0.8781402711511493,0.5199604943587077,0.06042622137983823,1.0,0.5730053656568259,1.0,0.6451512069114197,rows,1588.2
04-19-12.17.30,04-19-12.17.39,4.880977777777778,0.6053155555555556,0.7583674367436744,0.7347590187590188,0.7210470809792845,weights,-0.2658188167173887,0.8974535180550303,0.6841359145621738,0.045658446156184,0.9915801622642775,0.536799183117295,1.0,0.7110917763823238,rows,882.6
04-19-12.17.00,04-19-12.17.44,3.6208919095056324,0.6601768922819105,0.8323661153006651,0.8098407969462806,0.7633893694619964,weights,-0.2701101629291749,0.8834693909714681,0.6218232046286104,0.050780266535841875,0.9615863575852184,0.5450596514965215,1.0,0.6748427608484314,rows,4279.4
04-19-12.17.08,04-19-12.17.48,3.737194782470373,0.6757257615525332,0.8053544384130014,0.7866983841393291,0.7610710592994058,weights,-0.2206805406432145,0.8805101408839316,0.9698939197501402,0.09385824525799207,0.9418051047266447,0.4861395829780829,1.0,0.6783371308741005,rows,4005.8
04-19-12.17.17,04-19-12.17.58,3.9889480521856875,0.644291961720737,0.8170207315511152,0.8007445024771376,0.7255962255408666,weights,-0.22581602935531794,0.8768908631146378,0.52268684309349,0.04534568885445475,0.8684363069050509,0.5177798123910473,1.0,0.7167591921743165,rows,4354.8
04-19-12.17.58,04-19-12.18.07,4.827788451815148,0.5923551420770553,0.7459058709570975,0.7274142987157447,0.7067623029419662,weights,-0.25505349281793954,0.959553259963543,0.6238488799960965,-0.10824027612001308,0.7679503254555884,0.8997749589244849,1.0,0.6556274221293857,rows,774.8
04-19-12.17.58,04-19-12.18.13,4.051401593390381,0.6174830333431691,0.8253706209745526,0.812246202700614,0.7694631237284713,weights,-0.20146556296860335,0.8261954071106348,0.2278918074822712,0.054031987311492204,0.9035332726672324,0.6485441158887553,1.0,0.46056068185476096,rows,1338.6
04-19-12.17.58,04-19-12.18.15,4.125171070639015,0.6305979576797558,0.8174703066088933,0.8133620840911263,0.7327307798104385,weights,-0.21250053477349226,0.873964231824361,0.49635909694694985,0.04930270455233373,0.9733835080517781,0.5460160458047432,1.0,0.6226812552777605,rows,1502.4
04-19-12.17.58,04-19-12.18.17,3.8523120401500757,0.6400185158115285,0.8232884385252259,0.7669792079966031,0.7681331705317707,weights,-0.23066543917015642,0.8732641904838202,0.4832558842333941,0.04845146937407834,0.8964752373760555,0.4786089750827254,1.0,0.7209926972729025,rows,1624.6
04-19-12.17.58,04-19-12.18.18,4.026526921114873,0.6416384547604693,0.8135867166150522,0.7682062322457679,0.7156313080154358,weights,-0.23568682277296285,0.8843054266594097,0.5239322761241918,0.05728773293579836,0.8776428082136146,0.5182825188240793,1.0,0.7249711055949893,rows,1707.8
04-19-12.17.58,04-19-12.18.19,4.602137242780182,0.6067164179104477,0.7787434017894144,0.7680645748231821,0.6738432467838323,weights,-0.24056889718272775,0.8723973699221933,0.5655219892583232,0.04922934193958659,0.9569713972723244,0.5684637376401446,1.0,0.7111822186679755,rows,1795.0
04-19-12.17.58,04-19-12.18.20,4.26739712278354,0.6342338574774172,0.794836676789253,0.747168608842752,0.7390829868247064,weights,-0.28110691037200075,0.7725246334589572,0.647327434757551,0.049090370918190934,0.871042875993101,0.533164347189234,1.0,0.60076050111985,rows,1895.6
04-19-12.18.07,04-19-12.18.24,4.494194566565213,0.6310900687633862,0.7839329535305186,0.7817119911138238,0.7091928756622704,weights,-0.23375866446924917,0.8690316520654842,0.6731493880530414,0.05055626631188731,0.9759932883889301,0.546212145974449,1.0,0.618067475205042,rows,1401.8
04-19-12.17.58,04-19-12.18.24,4.056460330042516,0.6391078763421489,0.8104457789699759,0.7890052112456364,0.7021216828271668,weights,-0.2417091210234221,0.8666968188305129,0.5620825893037522,0.04731493582670633,1.0,0.5262722347783151,1.0,0.7463760616158847,rows,2203.0
04-19-12.17.58,04-19-12.18.27,3.9730380199694277,0.6370735356294923,0.8089885567322391,0.7997797235663261,0.7533831829860711,weights,-0.2782221475367346,0.8731610657662453,0.46133372443882736,0.08543101073880216,0.9323501155591991,0.5398076855844623,1.0,0.6139270574920149,rows,2442.4
04-19-12.18.13,04-19-12.18.27,4.520449686185255,0.623291261466308,0.7826706881641704,0.763619664734626,0.7294556210207827,weights,-0.2644883153439921,0.8791973231772079,0.5108997346489492,0.048968307018890794,0.8752424203986171,0.5324701260818032,1.0,0.7152871890322702,rows,1143.0
04-19-12.18.24,04-19-12.18.32,6.191756898358365,0.5526662009547095,0.6840940357980426,0.6752750611246944,0.6137163001892632,weights,-0.2946531735316837,0.8898906490330981,0.6967190240558356,0.06191820332354998,0.8880788745427344,0.5418057109821712,1.0,0.749320283795752,rows,670.0
04-19-12.18.15,04-19-12.18.38,3.775369616887564,0.6455303549127824,0.7991824671868317,0.7967352445054576,0.7007723775237774,weights,-0.21544731288823665,0.8751543047249907,0.4979947537395032,0.05303587394701237,0.9744187267048524,0.5722486754191944,1.0,0.616890820421457,rows,1968.4
04-19-12.17.58,04-19-12.18.39,4.053817550266082,0.6350927389726347,0.8173956058438702,0.8033798629123335,0.7503181505987055,weights,-0.25331414596087665,0.8811800471709279,0.4593003993828258,0.04857922808766638,1.0,0.5276243241072028,1.0,0.6989546551801897,rows,3575.4
04-19-12.18.18,04-19-12.18.46,3.6837715668173425,0.6487632902527535,0.8439079844568923,0.8053077449544789,0.7572637212606653,weights,-0.2173741699641094,0.874054152790943,0.5205127548473785,0.05114284281012916,0.8112109565191975,0.503710950381763,1.0,0.7199481909773472,rows,2495.6
04-19-12.18.19,04-19-12.18.48,4.274840365220505,0.6345959897356328,0.8056890743081588,0.7885113288386584,0.7069726907746222,weights,-0.23529343972244401,0.8703730880299612,0.6091953223095594,0.03962025674605201,0.9579118293293101,0.5406403016482243,1.0,0.705965343859092,rows,2663.6
04-19-12.18.17,04-19-12.18.49,4.8042732204140375,0.6028520425107937,0.7998219491494151,0.7508940495258595,0.7940700030277204,weights,-0.28608097189136383,0.8829485819126879,0.34446204567900196,0.06441762562875519,0.8964752373910696,0.5086230787245316,1.0,0.7142317220978189,rows,2873.2
04-19-12.18.27,04-19-12.18.50,4.1099488010608125,0.6354948616891967,0.7985319215166268,0.7964780777683647,0.7403762720481809,weights,-0.20712214946960772,0.8755066449799137,0.5150628086427851,0.05017979462253766,0.9009072732245175,0.5565164741550238,1.0,0.6723609461761697,rows,2154.4
04-19-12.18.39,04-19-12.19.02,3.737737211898352,0.6430576531617309,0.8032769888474551,0.7943463129555454,0.7450058144584081,weights,-0.2819672817089598,0.8870239018257583,0.44553078885028985,0.045321737649491295,0.9112425005823105,0.5311538388629813,1.0,0.6989971678973023,rows,2419.2
04-19-12.18.20,04-19-12.19.02,3.727761205445923,0.6494664983937586,0.8241622072902867,0.7913534194021078,0.7120972786774186,weights,-0.18045388139801838,0.8647244786796144,0.4818897949741032,0.06693799594431064,0.8692676304155433,0.5334439842629004,1.0,0.5988247389770341,rows,4166.2
04-19-12.19.02,04-19-12.19.15,4.820665600930098,0.6046722860049412,0.774735252292986,0.7428225319147308,0.7103816834233925,weights,-0.21161380630480317,0.8900056967939911,0.5639755127224383,0.05086974076121969,0.9002570147460642,0.535580177529178,1.0,0.6760154245328956,rows,1083.4
04-19-12.19.02,04-19-12.19.15,3.5040661518485616,0.6537312922845623,0.8315352811611268,0.7920514967702321,0.8361773121503212,weights,-0.2259786700725046,0.8483279921012872,0.4883503297270697,0.05184013477695963,0.9218437442368415,0.4615143149440526,1.0,0.36900188524709465,rows,1154.2
04-19-12.19.02,04-19-12.19.16,4.368899339095068,0.6372521606507371,0.787917507810919,0.759794729926911,0.7059666312335352,weights,-0.25017352406352883,0.8820952823942024,0.7827117119124578,0.11807380232578588,0.9022968329744192,0.5194182058717127,1.0,0.6903793444209331,rows,1241.4
04-19-12.19.02,04-19-12.19.17,5.531956425917763,0.5791197027894969,0.7573703321965893,0.7309940599878262,0.7218141897576339,weights,-0.20762066662360146,0.9013072423303837,0.8451234563721824,0.049476273725976724,1.0,0.5370030915992005,1.0,0.7217470007393814,rows,1253.0
04-19-12.19.02,04-19-12.19.17,4.092059284251115,0.6210778407036992,0.8322926522847904,0.8030289286241337,0.7054977618900983,weights,-0.219532899288146,0.8642830690556823,0.4859091709971247,0.05025611315987087,0.8949338815404329,0.5583493572403834,1.0,0.6000715909961565,rows,1310.4
04-19-12.19.02,04-19-12.19.19,4.570282448620728,0.6341301241894713,0.7644184304834677,0.7344544861922204,0.6786364942893133,weights,-0.24931187477936495,0.8782666907866579,0.8881729855441491,0.05208833767381902,0.9397430066574639,0.5206500630078565,1.0,0.7416735136296592,rows,1439.0
04-19-12.19.02,04-19-12.19.20,4.541912165173046,0.6170371837401595,0.7935494470375889,0.7894040405304454,0.7512903695698816,weights,-0.2391590767603284,1.0,0.6603327040653738,-0.0031267551562803725,0.9042513065813784,0.5397874898018495,1.0,0.6438275995247426,rows,1598.2
04-19-12.19.02,04-19-12.19.25,3.5998273087640804,0.6484183052710074,0.8474649445438949,0.7912903063026694,0.7330605908258092,weights,-0.15594773586272528,0.8660189591265611,0.4217076709228391,0.04965188529026529,0.9952829823340704,0.5332501385187624,1.0,0.5262032716171658,rows,2021.4
04-19-12.19.02,04-19-12.19.26,3.959287433051308,0.6355352014282387,0.8000359882297319,0.7976949238301407,0.7292976002178496,weights,-0.29459671562648265,0.9478308618290995,0.2696943543114113,0.08626408099927242,0.9443052381648586,0.5256978027262696,1.0,0.6869482708323348,rows,2044.2
04-19-12.19.02,04-19-12.19.28,3.800879971840901,0.6559063709961281,0.8118376251563909,0.8054689226688933,0.7307541642538405,weights,-0.26168282380993635,0.8714852105600747,0.6857274833068413,0.05297266132433432,0.9266834227288576,0.5280569046422323,1.0,0.6176060999635284,rows,2256.0
04-19-12.19.16,04-19-12.19.30,4.78111435280723,0.6295239450651107,0.7609442823596385,0.7418016410402377,0.6861168433786381,weights,-0.2374220657257871,0.8738766222244606,0.7715368337311113,0.06283040009672597,0.8153020507220997,0.5135600136800305,1.0,0.6867285171355255,rows,1106.6
04-19-12.19.15,04-19-12.19.31,4.748803255146003,0.597941598851125,0.7860899434618916,0.7625871422833341,0.6999726780891824,weights,-0.24137242007225015,0.8796867005813207,0.47790289173162964,0.04275295166462726,0.8260503039800264,0.5307632896669379,1.0,0.7248240808674374,rows,1319.4
04-19-12.19.17,04-19-12.19.32,3.802368339046432,0.6402711124961047,0.7910786626897565,0.7684734340916174,0.7327695939914753,weights,-0.2064100106885458,0.8753935868507924,0.46834447549369024,0.07334523766944281,0.8902644795888421,0.5374632366372839,1.0,0.5809715766756104,rows,1267.0
04-19-12.19.20,04-19-12.19.35,4.141201134541867,0.6397521272660007,0.8274499527274223,0.7876753599298171,0.7517862681569674,weights,-0.22085253522321682,0.8641638412755176,0.7130776010056249,0.05041544126137243,0.9100457923441709,0.5323886061197792,1.0,0.6047795508877244,rows,1280.2
04-19-12.19.25,04-19-12.19.41,3.952185476410731,0.645811170212766,0.8081463360965665,0.770586923483547,0.7142084385142445,weights,-0.29484342070426217,0.888325269401808,0.7320479042948013,0.04565414895479731,0.9158650114054462,0.4581242928725967,1.0,0.5607473573056627,rows,1366.8
04-19-12.19.15,04-19-12.19.41,4.116666666666666,0.6302632461435278,0.7899659863945578,0.7609223415611036,0.7830248155600269,weights,-0.28482811760184734,0.8739286605845743,0.5352623835135217,0.037577846881821655,0.9002570147977847,0.5374433185100359,1.0,0.6360813861766049,rows,2369.6
04-19-12.19.17,04-19-12.19.43,4.587150040771949,0.6194957868986137,0.7895802733590849,0.7754955056037726,0.6955474263336454,weights,-0.32883007814374965,0.8829415242632367,0.5089673215615351,0.06774254088469177,1.0,0.5360587764520028,1.0,0.7214952748140548,rows,2337.2
04-19-12.19.19,04-19-12.19.50,3.6345088501553846,0.6711484934468315,0.8218378014629714,0.8115103299293649,0.6930912886705825,weights,-0.2692421289694826,0.8783337334036515,0.8805595979212157,0.059119510163749896,0.9127365082215844,0.5284788024077214,1.0,0.7416909619296866,rows,2943.0
04-19-12.19.26,04-19-12.19.53,4.233186507819197,0.6304180092825258,0.7795215360510834,0.77656789030409,0.7537924871120247,weights,-0.18652206107122288,0.8913117941854172,0.5879374583651744,0.05966324681899832,0.9529726537720995,0.5025204641711206,1.0,0.6851424725997655,rows,2688.4
04-19-12.19.28,04-19-12.20.03,3.6195793466447888,0.6649732563343065,0.8339642501539088,0.8302150148102372,0.7942851610605072,weights,-0.2725147294968343,0.8732477200171054,0.6942379614954458,0.028471476487758184,0.9276024732239989,0.5398901451488654,1.0,0.6115007256347472,rows,3736.8
04-19-12.20.03,04-19-12.20.10,5.071206555524159,0.6129344447584064,0.7921636657572065,0.7352638009463961,0.7670928958015706,weights,-0.21334397388636983,0.8971391540874349,1.0,0.053398357811798094,1.0,0.4844469011832923,1.0,0.41757993442287744,rows,549.6
04-19-12.20.03,04-19-12.20.17,4.3732487277753345,0.6211032229691524,0.7897476573184936,0.7842191786559444,0.7073233346259584,weights,-0.20679245745646146,0.8856097301930257,0.49531218957062045,0.05015212245624505,0.9016820895578954,0.5425156687706368,1.0,0.6217046392401995,rows,1255.8
04-19-12.20.03,04-19-12.20.18,5.05288691902252,0.6030695975083853,0.712904152328266,0.7073317627642016,0.6811777937496674,weights,-0.2846382211321099,0.8817145892576963,0.599931573175812,0.10917900531315344,0.9292226277074337,0.5391330086254614,1.0,0.6606775695745422,rows,1319.8
04-19-12.20.03,04-19-12.20.22,3.7652792059730853,0.6642911432020387,0.809834383536713,0.7816703903796496,0.6519705369517592,weights,-0.190980602774044,0.8798434556123572,0.8314344884983214,0.05568273518731108,0.891702384909545,0.5387805623065652,1.0,0.6218412770348913,rows,1771.8
04-19-12.20.03,04-19-12.20.24,4.27615237142619,0.6394473618404601,0.8020299828043431,0.7785530784405503,0.6894656356396792,weights,-0.1618331503420714,0.8930009354371042,0.7606115579447491,0.050234975850096196,0.9965413515013903,0.5421671291694997,1.0,0.6944394613498539,rows,1901.8
