04-20-04.13.41,04-20-04.16.14,1.5031290023004693,0.7341595396633667,0.9200463296648687,0.9024600490746529,0.7431850876181342,weights,-2.5651880316622564,-0.14866400543718636,2.095576127293268,0.12579394215821874,3.3142273925548094,1.193158545418618,3.0385573578374023,2.0999404049507575,rows,13163.8
04-20-04.10.56,04-20-04.17.36,1.2520114202592145,0.755345002055466,0.9272086383570224,0.917362256958091,0.7893927689487884,weights,-2.3838716225238885,-0.13928333954415084,2.075539241664618,0.24163343237153506,3.3542986733790725,0.8283630402997401,3.0398759127145945,1.8568650203988795,rows,35400.4
04-20-04.13.17,04-20-04.17.58,1.5614973788648203,0.7237617310981195,0.9290228464152354,0.9035135704497299,0.7876850961301738,weights,-2.654558189685871,-0.29630932878616945,2.0489614816180914,0.18183475248063052,3.2296994603568248,0.619383634954874,2.9386991837503933,2.056703891867249,rows,24354.6
04-20-04.15.23,04-20-04.18.32,1.3618185676287855,0.7322278588453586,0.9332441878613341,0.9108403540956264,0.780943303630281,weights,-2.198370172862982,-0.13559478928358132,2.009640980118018,0.08232446471843108,3.245992723134759,0.6509299335408125,2.967738423504163,2.119060425550139,rows,16194.2
04-20-04.10.56,04-20-04.19.08,1.3536267934744157,0.7505521462112213,0.9342899614818245,0.9126021688981811,0.8270572096179168,weights,-2.6017405591752447,-0.21086897779592628,2.536021587737258,0.08893864173817277,3.3584573549902688,0.4623729809096224,3.0399073326085,2.1607321001896107,rows,42949.6
04-20-04.16.04,04-20-04.19.31,1.6994118230778252,0.7322171202785721,0.9076406617892487,0.902781296149421,0.7568818604352789,weights,-2.2769111802271143,-0.22522474526680417,2.3470793370549927,0.09775916911811719,3.3052413939470187,1.6254379004257347,3.0407783345383383,2.1453786836215243,rows,17718.8
04-20-04.16.12,04-20-04.19.36,1.3887045608669333,0.740265432351616,0.9448926761560741,0.9043937816581792,0.771840974222902,weights,-2.55160242199342,-0.2218144569888295,2.1501807869069234,0.04842717415170592,3.226679108006784,1.3484650167021792,2.9920385037092543,2.13689217549898,rows,17561.0
04-20-04.13.22,04-20-04.19.41,1.1524111039127725,0.7316945568336003,0.9440577134022926,0.9217486258643101,0.8434697929305464,weights,-2.8662386881953488,-0.21215043212652618,1.834322574360734,0.13950968298052802,3.347600333196024,0.36109605822415614,3.4169446490029936,2.192483444502147,rows,32706.8
04-20-04.13.24,04-20-04.19.47,1.7771988095353881,0.7421434441775193,0.91372821312935,0.9088363826715704,0.7355213853032793,weights,-2.207634772318245,-0.1831775597426713,2.906578876717762,0.25109188993141307,3.3444666659813693,0.5883077844178651,3.205043629076333,2.212671322392082,rows,32883.8
04-20-04.17.36,04-20-04.19.56,2.7168930872191996,0.707506926132381,0.8681119860573205,0.853812405409344,0.7342056365922316,weights,-2.408689003501504,0.002871742387203835,2.416465430196476,0.6648959493506962,3.4693221154710483,0.7310363755893917,3.024199520823712,2.2927046271727765,rows,11966.0
04-20-04.12.32,04-20-04.20.05,1.3619912724165641,0.7465806792867388,0.9369448484992332,0.9164393422180842,0.7878451021874232,weights,-2.72943080612135,-0.29931345620876887,1.9477268576519549,0.5755594788655402,3.3367197263684276,0.047583623399455655,3.2034088580178266,1.903965112858998,rows,39306.0
04-20-04.19.36,04-20-04.21.00,1.5151090424140996,0.7301940275090215,0.9323612034636563,0.902453605178358,0.7510371526253249,weights,-2.5031462304590915,-0.1852877936710377,2.1160184377582087,0.11266483712946154,3.3115223543830368,1.1580363583726898,3.0895608550925453,2.166744330768365,rows,7631.6
04-20-04.17.58,04-20-04.21.23,1.1892602526999365,0.7464192754288135,0.9469080244330385,0.9191628229769715,0.7929917988857779,weights,-2.1304614646402533,-0.19392286820981103,2.2065310353964196,0.007313361168122284,3.309840410273798,0.7847073606477892,3.0306029795525817,2.0207307752798807,rows,18116.2
04-20-04.19.08,04-20-04.21.55,1.443302274113985,0.7222910224722587,0.931919704051227,0.9008297339822874,0.7917131422307384,weights,-2.608897392491372,-0.2624793431619686,1.7689393378047722,0.2906074295168585,3.2051673232264157,0.6517463293735405,3.155518499325997,2.0975761118271423,rows,15454.0
04-20-04.16.14,04-20-04.22.12,1.4998281572983339,0.729456703110602,0.9210616759316665,0.8958126831536042,0.7621979262653683,weights,-2.641192003709961,-0.3733089865635328,2.4321104795879585,0.03153896209013099,3.3532598782560834,1.1439280634038393,3.009774343143302,2.0834096178939765,rows,32106.2
04-20-04.19.41,04-20-04.24.41,1.1011643509732327,0.7309020779762319,0.9367146924728028,0.9190100763785523,0.8036605597937171,weights,-2.824863360411633,-0.32832114360190023,2.091183910275945,0.1714012610035895,3.309146231328272,0.3420777764262163,3.5628617608913573,2.1694647994899547,rows,29913.0
04-20-04.19.56,04-20-04.24.50,1.2677154930186314,0.7424030335451519,0.9311024188576831,0.9230509445381057,0.8189542986930647,weights,-2.440561884816833,-0.1788995200384515,2.1107280494661858,0.16959336220060278,3.3269135173574407,0.6031190189937553,3.0878720215176596,2.1246569310843273,rows,29592.6
04-20-04.19.47,04-20-04.25.21,1.8830212916579738,0.7447079107077138,0.8965372916671442,0.8863556746369411,0.77559505313907,weights,-2.3576569042761637,-0.13101330155721108,3.3656357066326765,0.19094060182386635,3.3272822522726413,0.8353218183162601,3.2710411702321838,2.219491110267365,rows,34110.2
04-20-04.20.05,04-20-04.25.23,1.3993803603936878,0.7264281403023725,0.9271156062294954,0.9066372747539451,0.8132549923718477,weights,-2.668573264234621,-0.2813289342857187,1.9038995148856301,0.28374858698046357,3.3549064489262674,0.06862208143922444,3.019428484378555,2.1138754703178275,rows,32853.6
04-20-04.21.55,04-20-04.25.45,1.5099626579397243,0.744460768552446,0.9221668733020761,0.9074803971333917,0.7441022399091335,weights,-2.9618804673482653,-0.230967782807781,2.330594037187402,0.2601662561127277,3.2350797302123095,0.6311826222537804,3.182774487219822,2.233956135350702,rows,25112.2
04-20-04.19.31,04-20-04.27.58,1.337235966208238,0.7413879920597346,0.9296191596732507,0.912084245093389,0.7750421960106186,weights,-2.153869453379143,-0.2638473423952763,2.3260483192464827,0.0821890194025731,3.302886447109499,1.6018816121871025,3.2190105816040058,2.178534605210633,rows,56081.4
04-20-04.27.58,04-20-04.29.52,1.195262024407753,0.7488205312275664,0.943619715829823,0.9101827318410233,0.786695816746068,weights,-3.255088663288861,-0.33677944297468054,2.2456008955936384,0.18571924981444216,3.2966962597042104,0.05609258789285687,3.278221021557122,2.0510589012982017,rows,11128.4
04-20-04.27.58,04-20-04.30.39,1.8927977754063372,0.7338424519783286,0.9024331043604982,0.8911591287766176,0.7767582293547859,weights,-3.10231709268601,-0.373334074639938,3.043725343419069,0.12389210318268551,3.285607951699056,0.8117533967140931,3.129557302004053,2.1399826320998976,rows,15576.4
04-20-04.27.58,04-20-04.30.41,1.6306276700624385,0.751489420865037,0.9051960656940443,0.8986276598044162,0.7309025184477042,weights,-2.9303956461928657,-0.18214378991144672,2.655985914025109,0.29209318040451443,3.2384844093095104,0.569729624085854,3.191102816458082,2.0749004659488284,rows,15807.8
04-20-04.27.58,04-20-04.31.56,1.5210436570364891,0.7379285915214153,0.9231796132809854,0.9128991021383781,0.7481756903495589,weights,-3.0510067276637693,-0.3559309120156966,2.240787438835916,0.5069530941088246,3.649798210267655,0.9675182452330484,3.6354659758925645,2.2155033460776288,rows,23019.0
04-20-04.27.58,04-20-04.32.14,1.6670474567738687,0.7439610884142996,0.9182819874130457,0.9064637674818324,0.7453052021952442,weights,-3.2092677851076417,-0.19650153228312786,2.5359579494512228,0.279753491141972,3.354270420470025,0.40708170453219217,3.228479403133349,2.2577469460208057,rows,24773.0
04-20-04.27.58,04-20-04.32.26,1.540002148260676,0.7369999539658426,0.9259614351797751,0.904817374491873,0.7775732859087565,weights,-2.6308312383146313,-0.2500299453746184,2.1734038043131148,0.22194253075865578,3.311294430202641,1.2724260449666889,3.1935867977333166,2.1443080590354726,rows,26050.2
04-20-04.27.58,04-20-04.32.32,1.6674533535652811,0.737972986751273,0.9103519702384257,0.9020111228607726,0.7426713702829995,weights,-2.9150240450167892,-0.20916826406952843,2.544966527062969,0.2394919350473628,3.5605031279809096,0.7225975896384652,3.1686402290260953,2.37080789449356,rows,26659.6
04-20-04.30.41,04-20-04.33.18,1.2049515153116495,0.7568137500990831,0.9385228818718546,0.9057989691364087,0.8017607019878878,weights,-2.793959477911309,-0.20178714562270259,2.323183192401483,0.21383106917322814,3.267265817719156,0.503021367165002,3.3703874828619664,1.9845128910182455,rows,15121.4
04-20-04.27.58,04-20-04.34.42,1.240348136576657,0.7443117628150663,0.9487459447695596,0.9295348965765751,0.8141983129515449,weights,-2.8710189049592487,-0.1411818617450598,2.0582568671388466,0.19660212444616565,3.3221898628015847,0.4009712679707642,3.263382274341422,2.1415252043746142,rows,39059.4
04-20-04.30.39,04-20-04.35.53,1.7625681754951417,0.7502271641618679,0.9100730522706562,0.9004829785394136,0.7651067151333727,weights,-3.10231709268601,-0.14407672331250096,3.1145058817780096,0.12638019306004863,3.3026690794674285,0.8165146458490592,3.130519625840983,2.1400886252406965,rows,30462.4
04-20-04.27.58,04-20-04.37.01,1.3868742129712912,0.7571989412054597,0.9326760090790635,0.9140787078112793,0.7763079016716544,weights,-2.83116412942427,-0.11052479205248131,2.360363650807663,0.2340159692337811,3.3691094910245427,0.9698705048432826,3.2231420856689104,1.97830140086274,rows,52903.4
04-20-04.33.18,04-20-04.37.39,1.2685924074363382,0.7480854553975942,0.9407199809609188,0.91476232632302,0.7854406763366301,weights,-2.542880989601729,-0.1670298413152852,2.286001989090192,0.011625857091414546,3.3010249118716373,0.8495856792638395,3.1586790453584177,2.1916193647182025,rows,25587.6
04-20-04.37.01,04-20-04.38.04,2.0861468824860703,0.717394814510899,0.8902027956586279,0.8612750725377887,0.7218740953934251,weights,-3.3222655277193973,-0.4179041629249343,2.4142084212599135,0.5352628214608061,3.1320171938711177,0.9210902588355636,3.4731189754138803,2.2060812072045572,rows,6027.2
04-20-04.32.26,04-20-04.38.11,1.4789940821345342,0.7268676101221498,0.9204841891325519,0.9038859237075528,0.7691836345802222,weights,-2.4117944493920076,-0.2171769361576494,2.0343599574476285,0.13735636796552392,3.302100359279239,1.3930143426425947,3.1259016368172916,2.1672040508747563,rows,33523.2
04-20-04.32.32,04-20-04.38.28,1.4649163751311332,0.7451640147331352,0.9244888466427251,0.9150321046103063,0.7997691015467944,weights,-2.7246007989086145,-0.16369299200770004,2.1685801716188444,0.22164039378517522,3.0542838890763213,0.2977821160073091,3.12684317155161,2.105985177675807,rows,34604.0
04-20-04.34.42,04-20-04.38.28,1.5703950888660718,0.736855558287177,0.9206871167239358,0.893662880609264,0.7564598829259199,weights,-2.8543707886600918,-0.13109659824488734,2.086865359532281,0.29361767311585124,3.2398616620968794,0.7265324173329042,3.220014838274726,2.1839705850167994,rows,22111.4
04-20-04.29.52,04-20-04.38.43,1.184886342709731,0.7431740630179341,0.9497929515800961,0.9116177861726819,0.8293854422341556,weights,-3.266964316678414,-0.2643007524164144,1.8953911702399746,0.36051951403712895,3.3225123369185554,0.15447283954630625,3.4347409083898306,2.014278531939022,rows,51678.8
04-20-04.32.14,04-20-04.38.49,1.267560166991557,0.7598683623243464,0.9444052558337036,0.9160248006543478,0.8225035689497565,weights,-3.5140681424838216,0.06015839043998572,2.2178659036518376,0.06087602817892719,3.4241079647975683,0.45186384134575514,3.321196009303658,2.123662991965571,rows,38520.2
04-20-04.35.53,04-20-04.39.42,1.8544077806771782,0.7453170334032275,0.898109462600155,0.8886485544929844,0.737741232676281,weights,-2.68480130279538,-0.043333610458464705,2.980206638942993,0.12141732245629724,3.3082266985204813,0.9041112802012788,3.1237407784957356,2.1361830101646544,rows,22454.6
04-20-04.27.58,04-20-04.39.44,1.424849108351699,0.751311172368308,0.9208417162026835,0.9172893922610021,0.8151207893553414,weights,-2.6327110076820635,-0.09614542523227804,2.192384263700158,0.18313145894865296,3.3538376783180284,0.7699499629796059,3.023714268333471,2.0951841182405437,rows,68879.4
04-20-04.38.49,04-20-04.43.31,1.203403645704688,0.7449577906217237,0.9359891677816654,0.9084626834466285,0.8109710314695605,weights,-3.386010915516242,-0.4181157579785402,2.3912880505628316,0.1430610885112234,3.319611745084849,0.4450346066657684,3.3958820344423493,2.137873351392995,rows,29133.0
04-20-04.38.43,04-20-04.43.46,1.0348067794531677,0.7570111747543546,0.9345059000346096,0.9265508432573405,0.8098161212754064,weights,-3.8179523446634853,-0.2730325382799581,2.190008479825714,0.14650808904945112,3.319235038043798,0.1445431194879362,3.478158341729631,2.0906464995288894,rows,31297.2
04-20-04.38.28,04-20-04.44.15,1.770682036079918,0.7464484312839558,0.9016287757733379,0.9000160435973666,0.7736445807244553,weights,-2.681329465907817,-0.13499046485753802,2.822331451052708,0.2845495618244518,3.3370525821382975,0.5211620670242981,3.085581693002375,2.1187026632138273,rows,36279.6
04-20-04.38.11,04-20-04.44.17,1.4266081920289249,0.7137628471234161,0.9405579919987948,0.9241583764854999,0.8030924175632657,weights,-2.4251242226122596,-0.25469589675418997,1.7799321646183324,0.11310632049222313,3.3121314039117276,1.4060326499222775,3.22908163723719,2.1589086122800136,rows,38217.0
04-20-04.38.28,04-20-04.45.32,1.1513728140280357,0.741460419223423,0.936737757470987,0.9246067684615371,0.7978873589387615,weights,-2.6074805554862257,-0.17752345371206368,1.944394721333107,0.11977664700112615,3.306280696014072,1.0050780194455204,3.2084469792139623,2.1626138076235133,rows,45678.8
04-20-04.38.04,04-20-04.46.15,1.3175620161870987,0.7520008305672655,0.9224963519889942,0.9206427750772722,0.8235235438598937,weights,-2.811063659059907,-0.14579594291872994,2.1646776480305356,0.20003684636724683,3.3564124412206096,0.8968011611875819,3.179002113181188,2.1430947526876154,rows,53538.6
04-20-04.31.56,04-20-04.47.41,1.4093369509408928,0.7470852679836175,0.9347529189379216,0.9161873632033726,0.8130858449740986,weights,-3.021295104855723,-0.24880673378386226,2.2479309053918914,0.16001580971083224,3.25982836763437,1.2153715682366657,3.0654386263818307,2.0649432270582513,rows,100793.4
04-20-04.39.44,04-20-04.48.12,1.359260234447425,0.7567805442647051,0.927698923699605,0.9098460704266487,0.784879627150103,weights,-2.886817099791466,-0.08874768943024042,2.184732235646707,0.1455324684587171,3.3689006207671772,0.7658682519821309,2.9276229822232405,2.0267240549428216,rows,58321.4
04-20-04.47.41,04-20-04.51.32,1.1048391439358132,0.7270770385970791,0.9436306559216422,0.9308096668847572,0.810109738243206,weights,-3.0639714074330078,-0.38047850883842305,1.8676318241708658,0.13503255666312325,3.4070933481564927,0.9375064463754175,3.377347682074227,2.1083049159799327,rows,26725.8
04-20-04.48.12,04-20-05.04.34,0.9912734032942739,0.766322331066815,0.9483711769117567,0.9304056812095044,0.8755552376667228,weights,-2.904942365809391,-0.10859548587793066,2.1969147330956225,0.1443955144018228,3.421549863804489,0.7665462752153651,3.3948084115672836,2.1017163361548605,rows,122367.8
04-20-05.04.34,04-20-05.07.16,2.4102969272189707,0.7172281654159349,0.8794851536390513,0.8678718583983464,0.7227801496688402,weights,-3.0577342621846872,-0.29523584262225466,2.6220801713869135,0.6285442824024322,3.4917538084644137,0.6254187127516337,3.1850239785836285,2.2172995327014515,rows,14513.2
04-20-05.04.34,04-20-05.07.22,1.6065269231588137,0.7441424297911299,0.9336145899521151,0.9089339323354696,0.7262134492978204,weights,-3.484789127441075,-0.22028764916501015,2.7634374271595306,0.16112744563776582,3.508152038530651,1.2328473636690227,3.552460659343491,2.4504192838730177,rows,15012.4
04-20-05.04.34,04-20-05.08.07,1.275725183027967,0.7213713133242654,0.9380715930568949,0.9158044530810608,0.8088725944687092,weights,-3.0434832209575804,-0.3419854249329582,1.8256249266981528,0.09151641215113501,3.295069184912269,0.7222302670814433,3.0589972857605274,2.0021843277996423,rows,18745.0
04-20-05.04.34,04-20-05.10.13,1.3618391513440118,0.7470882898673029,0.9275617472689356,0.9164936186866888,0.770632688720338,weights,-3.1421465313911248,-0.40600607709765535,2.700460061532562,0.13188398922765354,3.2508250772189964,0.6397359710137783,3.304298472066368,2.0970044003544435,rows,29559.8
04-20-05.07.16,04-20-05.11.42,1.3935074605895412,0.7335377033748278,0.9336425018766886,0.8952626535974212,0.7999292592005455,weights,-2.955487050961803,-0.30131125707010276,2.0392293087055737,0.17573953188929423,3.277591542120195,1.1235849384439824,3.1467674042095415,2.07448987950935,rows,22759.4
04-20-05.04.34,04-20-05.12.42,1.7171099510212042,0.7271354154947008,0.9066788070097171,0.9012977982144967,0.7637096766303736,weights,-3.237415688090754,-0.1306621432500597,1.949731354035578,0.26277165394739216,3.3305372505650386,1.1691466377859752,3.1488136421008117,2.186431211653957,rows,42647.0
