04-18-19.13.49,04-18-19.14.38,2.5124500139495956,6.621361480517065,0.8588511228118204,0.6689319259741467,weights,0.9169254591124735,0.24750655012460523,0.14873045615085906,0.041445980189960166,0.06442943686845969,rows,6864.0
04-18-19.14.38,04-18-19.15.35,2.4497688496382444,6.52025416174306,0.8775115575180878,0.6739872919128469,weights,0.9043588375832056,0.23895657917970098,0.13562042680750247,0.03174359586834542,-0.12616883542658408,rows,7700.4
04-18-19.15.35,04-18-19.16.37,2.4795465236616803,7.092520462884561,0.8694975513862273,0.6453739768557719,weights,0.8491988424190476,0.23205200814345486,0.12337069101004322,0.012768258257163016,-0.02127027112748317,rows,8485.4
04-18-19.16.37,04-18-19.17.14,1.8670325695503798,5.688977306682183,0.9102388187716164,0.7155511346658908,weights,0.8909116372975533,0.14250721236424765,0.15059963958927947,0.060203484756667404,0.0985854514028334,rows,5069.4
04-18-19.17.14,04-18-19.21.05,1.4820028088172437,5.898726262441229,0.9258998595591379,0.7050636868779385,weights,0.8486735158632185,0.21701005571216395,0.11036397781289121,0.03611863066553034,-0.025433873507894625,rows,32736.8
04-18-19.21.05,04-18-19.21.38,3.059203538282053,6.851608072576573,0.8583702065610161,0.6574195963711713,weights,0.9169114986465486,0.21327759653115197,0.13734050965164069,0.1328665917309689,0.12450224341841615,rows,4577.0
04-18-19.21.38,04-18-19.22.27,2.594186795848981,6.4957667607386504,0.8558785113417233,0.6752116619630675,weights,0.9169114986465486,0.21997920292417605,0.13701511403178515,0.08166982294061054,0.05135107746411183,rows,7182.6
04-18-19.22.27,04-18-19.23.13,2.20185911328815,7.1759893764954965,0.8803337438430353,0.6412005311752251,weights,0.876112516765046,0.2132945000144342,0.1025479082478829,0.0515923106308035,0.13234132565985746,rows,6368.2
04-18-19.23.13,04-18-19.26.26,1.684172190508054,6.036892987335243,0.9182440684219392,0.6981553506332379,weights,0.9049629962357479,0.21209120519819719,0.120392935904005,0.01258026921223096,-0.18843301295292328,rows,22937.6
04-18-19.26.26,04-18-19.28.01,1.50754000069718,5.517725799142469,0.9143443181422057,0.7241137100428766,weights,0.9169254732971139,0.10545183492517349,0.13249116862077345,0.07181609317216153,0.09130225817201348,rows,11457.8
04-18-19.28.01,04-18-19.28.05,5.914456129336054,11.61277664416889,0.6677271837451655,0.41936116779155547,weights,0.9169407900047616,0.2284622191531299,0.12045837052353292,-0.004887929366895846,0.06269420930465916,rows,491.8
04-18-19.28.05,04-18-19.29.08,2.170582948773616,7.569023841019479,0.8833019920014185,0.621548807949026,weights,0.9168935661291211,0.24122342014251336,0.11736151031414059,0.038906395169672134,0.1533660927010272,rows,7905.0
04-18-19.29.08,04-18-19.33.10,2.1587620462523502,6.26478747321229,0.906140780597724,0.6867606263393855,weights,0.9065168304575615,0.20976398045218056,0.12658356817799113,0.030906203263071003,-0.17888312282645463,rows,30407.2
04-18-19.33.10,04-18-19.33.39,4.088096431854266,7.88077630149578,0.7996031160855751,0.605961184925211,weights,0.8176119777721815,0.2040077102635372,0.15000966896956924,0.5656095299297262,-0.035208763380857155,rows,3812.0
04-18-19.33.39,04-18-19.33.47,5.9140119564327245,8.995987224633527,0.7183803830270131,0.5502006387683236,weights,0.9167137635460473,0.23421782245111358,0.18915414722559346,0.2199983768865325,0.09276897231168073,rows,959.2
04-18-19.33.47,04-18-19.36.44,1.9818292704176759,6.362829113593198,0.910728411242447,0.6818585443203402,weights,0.9169114986465486,0.217875193803248,0.13508164828384533,0.03571253637352491,0.0653444862072636,rows,22938.2
04-18-19.36.44,04-18-19.37.14,3.18685262388791,7.039863325740319,0.8390478472783884,0.6480068337129841,weights,0.9169127188581868,0.24429582762566834,0.16412747203735484,0.055387096329477824,0.09418531615697895,rows,3705.0
04-18-19.37.14,04-18-19.37.18,4.903883369887756,11.334795510256741,0.7867876795700974,0.43326022448716295,weights,0.913480036539248,0.15563074909222877,0.13039287122712945,-0.01627392347605574,0.04378493883305987,rows,602.6
04-18-19.37.18,04-18-19.37.35,3.1445034824441733,7.883499676886623,0.8443315107700905,0.6058250161556689,weights,0.8537619173921401,0.2450805780178394,0.11727862112998926,0.0183143102155748,-0.09192361826076169,rows,2210.8
04-18-19.37.35,04-18-19.38.54,1.513670615196655,5.439356801918363,0.9235519891314821,0.7280321599040819,weights,0.9169195502753031,0.1313126565803919,0.14534220425344122,0.06618930012472199,0.10846690979919388,rows,10524.8
04-18-19.38.54,04-18-19.39.06,3.74582560296846,7.383898056830388,0.8327756427246223,0.6308050971584807,weights,0.9168355796678113,0.1668757208457734,0.1410265239794598,0.15030738908700486,0.08482463041330507,rows,1621.4
04-18-19.39.06,04-18-19.39.54,2.438580208202684,6.521660604540323,0.8792782075147186,0.6739169697729839,weights,0.9169341253658787,0.17907188037228022,0.11907612637630523,0.09478654793325501,0.1303103387287829,rows,6361.2
04-18-19.39.54,04-18-19.40.12,3.2764495208595488,7.1135740328461265,0.83452275147174,0.6443212983576936,weights,0.892583373137377,0.23198143700817256,0.1545728783866444,0.0368342267255429,-0.1381734089472021,rows,2461.8
04-18-19.40.12,04-18-19.41.13,2.1908288670785456,6.216940988319514,0.9030606695982946,0.6891529505840243,weights,0.9063471389258544,0.2069086870865388,0.13621689529360229,0.03152415569556154,-0.1214925828111717,rows,8386.4
04-18-19.41.13,04-18-19.43.54,1.5900383286160618,6.772775753098889,0.9212852312566306,0.6613612123450555,weights,0.8866359975020199,0.19390207252662378,0.10990232874631647,0.012351730718723808,0.0654059637610521,rows,21209.8
04-18-19.43.54,04-18-19.47.20,1.6154993171909504,5.983445242300095,0.9258945267343601,0.7008277378849952,weights,0.9360087435431562,0.21282252275834435,0.10720316216803033,0.043647523336546916,-0.1093823906364857,rows,26754.6
04-18-19.47.20,04-18-19.48.42,2.6204859626621064,6.797755451047456,0.8715448057518576,0.6601122274476272,weights,0.9042050743170097,0.2152978761109461,0.14845252153417604,0.011440293161337912,-0.14508925195156616,rows,11209.6
04-18-19.48.42,04-18-19.52.44,1.7702890580734858,6.130411804196603,0.9132211246042408,0.6934794097901699,weights,0.9168338214827313,0.21763389221994311,0.123211750893115,0.054616666341450196,0.11275073973330889,rows,33587.0
04-18-19.52.44,04-18-19.53.43,3.178014134060653,7.138643576302635,0.8309566949967737,0.6430678211848683,weights,0.8488380044626995,0.23946172397829593,0.12189893659799433,0.05332962886980171,-0.029803812999519994,rows,7872.6
04-18-19.53.43,04-18-19.53.43,8.579414374445431,16.60958296362023,0.5710292812777285,0.1695208518189885,weights,0.9169393141991895,0.23401676129093957,0.13328814780838935,-0.031854648185506845,0.13565545169624163,rows,72.4
04-18-19.53.43,04-18-19.53.44,6.414634146341464,15.570121951219512,0.7161666306928557,0.2214939024390244,weights,0.9169187496253325,0.26058657333188523,0.10659715190654502,-0.18613637316209836,0.13025042362030442,rows,8.6
04-18-19.53.44,04-18-19.56.30,1.637598704481291,6.055464394731939,0.9234766960522761,0.6972267802634031,weights,0.916916709486213,0.22228067820865804,0.1231000603834242,0.050859733829470295,0.12637964846890837,rows,22312.2
04-18-19.56.30,04-18-19.56.48,1.5419702914798206,5.902116031390134,0.9323697240579026,0.7048941984304933,weights,0.9169352971042416,0.07477554308351714,0.09993670032424817,0.08628720498364552,0.08580194027079403,rows,2267.6
04-18-19.56.48,04-18-19.58.34,2.9549533638721783,6.854004084110602,0.8444761387435695,0.6572997957944698,weights,0.9165925949977627,0.2457935968474341,0.1337140235244907,0.07426325292285763,0.08751031847696797,rows,14477.6
04-18-19.58.34,04-18-20.00.05,1.7150943518284911,5.636455968068521,0.9350343048549814,0.7181772015965739,weights,0.9168763017534128,0.11302233930937203,0.13503794757559748,0.07142304482327753,0.0850170708458397,rows,12349.4
04-18-20.00.05,04-18-20.02.28,1.6842515646695326,5.977562993324355,0.9122785643401284,0.7011218503337823,weights,0.8961249793812273,0.20505710858851217,0.119865900919463,0.04261808546427979,-0.01670935588921605,rows,19168.6
04-18-20.02.28,04-18-20.03.53,2.0850363253644084,6.3487300969336244,0.8925239007544119,0.6825634951533187,weights,0.8968963891837196,0.2136602661421491,0.12058413595147074,0.012707742817610085,-0.20260968588229084,rows,12106.2
04-18-20.03.53,04-18-20.05.09,2.3148314861746795,7.588054620418353,0.8741939409687675,0.6205972689790824,weights,0.916878876269703,0.2276397240073754,0.10508162248000108,0.03587779839048842,0.12751438727440337,rows,10557.0
04-18-20.05.09,04-18-20.09.18,1.36749850499103,5.786970421822531,0.9287761195317172,0.7106514789088735,weights,0.8914906615482684,0.17952507711658097,0.12090880604537294,0.03483230602761584,0.042480536549683784,rows,34765.6
04-18-20.09.18,04-18-20.11.03,2.2089592345344666,6.6109656309769065,0.9004973317777268,0.6694517184511547,weights,0.8486965328887918,0.2125558547214726,0.12423318731007081,0.026438103730214296,0.03983828091124684,rows,15165.8
04-18-20.11.03,04-18-20.11.06,4.735570890840653,11.095828105395231,0.7339566915258061,0.44520859473023844,weights,0.901977205284019,0.23023237559452014,0.11322322048286047,-0.005238744751133638,0.01687754640778774,rows,492.4
04-18-20.11.06,04-18-20.11.21,4.420573976432287,9.25372447715772,0.7697617720608184,0.5373137761421141,weights,0.8487698586380463,0.25335917527847956,0.11526483011814469,0.016639401175387068,-0.03828100381432713,rows,2243.0
04-18-20.11.21,04-18-20.12.25,2.88952405421029,6.897461071910298,0.8698412588193563,0.6551269464044851,weights,0.9075085817510197,0.22578309004786512,0.1329466686706737,0.04279350860865093,-0.1353490698688833,rows,8701.2
04-18-20.12.25,04-18-20.12.26,6.386772486772487,12.083597883597884,0.6638540796435534,0.3958201058201058,weights,0.9001133818243525,0.24245972745337868,0.1711475960188782,-0.01251536308850592,0.04620948724311161,rows,133.6
04-18-20.12.26,04-18-20.13.16,3.1067202845874258,6.898030204271021,0.8462019661095335,0.655098489786449,weights,0.9038434165348219,0.2159170245209928,0.14826856399239582,0.03486547077708661,-0.16553991495351075,rows,7223.6
04-18-20.13.16,04-18-20.14.50,2.0907708101205604,7.310039185247318,0.8922283087566721,0.6344980407376342,weights,0.9050787898054871,0.21835109009801276,0.1002140309192551,0.009046797445930038,-0.1511880396358147,rows,12762.8
04-18-20.14.50,04-18-20.15.17,3.472322736279831,8.588459550271388,0.828102834837632,0.5705770224864306,weights,0.9154873589343956,0.23009710635552177,0.14265356248622896,0.008297384085915918,0.09794539605372186,rows,3696.4
04-18-20.15.17,04-18-20.19.11,1.6788126127046936,6.494034104044836,0.910701456771027,0.6752982947977582,weights,0.8496257108246441,0.18325090632777324,0.11962596561727198,0.009639362320968792,-0.021257117325191015,rows,32856.2
04-18-20.19.11,04-18-20.20.25,2.6360450899114305,6.590366206423523,0.8863773668141625,0.6704816896788238,weights,0.9043356168391415,0.20438899205363337,0.13986586816650673,0.03950710025844914,-0.154585487832927,rows,10713.2
04-18-20.20.25,04-18-20.20.45,3.638723602846809,7.39242795473107,0.810483145685062,0.6303786022634466,weights,0.9169308491072838,0.22679595587331117,0.14875284783938442,0.08880118165559102,0.11773529631460762,rows,2725.0
04-18-20.20.45,04-18-20.21.57,2.4524312096658267,6.4977492301989,0.8885258541060989,0.675112538490055,weights,0.9168635735584842,0.22658760228716987,0.12597445481114627,0.09083920175967425,0.13879667274928167,rows,10556.6
04-18-20.21.57,04-18-20.22.05,4.97765006385696,8.475031928480204,0.7434200998011876,0.5762484035759898,weights,0.916941628845174,0.24537961660345198,0.14535795364469506,0.19798442595231286,0.07029579593325627,rows,1235.2
04-18-20.22.05,04-18-20.22.44,3.010305702103057,7.596502131965021,0.832760794327608,0.6201748934017489,weights,0.916940269014391,0.2510852606485174,0.11871324013047432,0.08306687500789627,0.10931076349207969,rows,5517.2
04-18-20.22.44,04-18-20.23.12,2.7604585801807633,7.778474230139313,0.8449180572932156,0.6110762884930343,weights,0.8504083601641658,0.20357607238197897,0.12064450297044241,0.0019168097650790125,-0.022231064752894655,rows,3939.0
04-18-20.23.12,04-18-20.23.14,7.329887218045113,13.176691729323307,0.6221707619564375,0.3411654135338346,weights,0.8586442983860026,0.20576539470868893,0.12887294228013998,-0.022499685479014358,-0.034100133229999954,rows,152.6
04-18-20.23.14,04-18-20.24.53,2.4822981402806548,7.55092868930164,0.8665431107375993,0.622453565534918,weights,0.8507872600327149,0.20973018048325043,0.10345916341435422,0.027853196182880204,-0.0026109031809158703,rows,13653.4
04-18-20.24.53,04-18-20.24.55,6.587445887445887,12.670562770562771,0.6639058220690873,0.36647186147186145,weights,0.9005653232601522,0.30914577778603364,0.13418239783080133,-0.0031539988519901085,0.04774720405341107,rows,167.0
04-18-20.24.55,04-18-20.24.56,8.047200878155873,14.78430296377607,0.5894285266247004,0.2607848518111965,weights,0.9168849375176086,0.22662433405674812,0.13709306152181927,-0.011526438212897033,0.12492706510761609,rows,127.8
04-18-20.24.56,04-18-20.26.35,2.1582120985396402,6.647862111009505,0.8787521292955259,0.6676068944495247,weights,0.9168117406857296,0.23895746860774386,0.13123693641671963,0.029038599197689946,0.06311093286094767,rows,14417.0
04-18-20.26.35,04-18-20.26.43,4.217431136627375,7.5203689000183225,0.7869984274430618,0.6239815549990839,weights,0.9169313894950364,0.13486702139504714,0.19736842391705947,0.35488640842212205,0.1618430618667338,rows,1292.2
04-18-20.26.43,04-18-20.27.48,1.462905741443748,5.5605485418322,0.930337821836012,0.7219725729083899,weights,0.9168391769565868,0.1173461209934572,0.11955430050098383,0.07151020496118357,0.07721136294486716,rows,8138.8
04-18-20.27.48,04-18-20.28.18,3.928941671797112,8.402220324508967,0.79747723341252,0.5798889837745517,weights,0.9169175891778797,0.2544141660994044,0.12203179236917423,0.049514080520534,0.10318492255943963,rows,4010.6
04-18-20.28.18,04-18-20.28.47,3.3458815438142246,7.563961485557084,0.8257353362596758,0.6218019257221459,weights,0.8751818059836695,0.18011436440613932,0.16284515999630142,0.018229447180818377,0.049945585269002446,rows,3937.2
04-18-20.28.47,04-18-20.28.53,3.9986499117249976,8.365043098971856,0.80204703407302,0.5817478450514072,weights,0.8325050254300587,0.20771330302731683,0.1001242966695143,0.22177766745272348,0.28841721118137764,rows,753.0
04-18-20.28.53,04-18-20.30.32,2.3355705479332443,6.548509526110215,0.875767524046104,0.6725745236944892,weights,0.9169114986465486,0.24247757133241027,0.12402903304608025,0.05166572828851246,0.10025710636548633,rows,13725.6
04-18-20.30.32,04-18-20.30.32,7.2747875354107645,15.597733711048159,0.6398620031974869,0.22011331444759205,weights,0.9169351871800926,0.27141929172260054,0.14841381969820944,-0.10157631993790636,0.0904911325950901,rows,10.6
04-18-20.30.32,04-18-20.30.41,4.553012199723305,7.917746195447114,0.7872424205736773,0.6041126902276444,weights,0.9169130173997927,0.2503628147233995,0.14118549479827114,0.1470115205732871,0.0856642077455494,rows,1254.6
04-18-20.30.41,04-18-20.30.53,4.654869016254909,9.027787443455784,0.7524005842417602,0.5486106278272108,weights,0.9094659517450215,0.28985640715959465,0.14461705712459832,0.05318849426541216,0.10133087480968495,rows,1591.6
04-18-20.30.53,04-18-20.31.13,2.8991492699408714,8.084922167249909,0.8352756096624505,0.5957538916375046,weights,0.847356508798696,0.19274496555999115,0.12466310204423664,-0.02339878410162618,-0.21760398065057016,rows,2634.2
04-18-20.31.13,04-18-20.31.32,4.659701384620947,8.194967643975271,0.7738009036591773,0.5902516178012365,weights,0.9169114986465486,0.2465225677544131,0.14184138015409728,0.15217642036588613,0.10082381767879281,rows,2195.4
04-18-20.31.32,04-18-20.31.45,3.6438868936213265,7.4247559310030855,0.8159653084029634,0.6287622034498457,weights,0.8970749646219589,0.26129454622401765,0.14551893709656327,0.039478394797887395,-0.13826866727604623,rows,1563.8
04-18-20.31.45,04-18-20.33.43,1.9325651302605211,6.375034279084485,0.8949692863988847,0.6812482860457758,weights,0.9411408858849203,0.21619549712428243,0.13621965636629524,0.012335002095030315,-0.09727290634293687,rows,15152.0
04-18-20.33.43,04-18-20.36.06,1.6593220410773812,6.032110499764921,0.9107891375764849,0.6983944750117539,weights,0.8900377074200397,0.22049577896905506,0.11420962854580295,0.042445344124039525,-0.03517279111475434,rows,18870.6
04-18-20.36.06,04-18-20.36.06,6.204582651391162,16.036006546644845,0.6988066674081961,0.19819967266775773,weights,0.8900432611832124,0.3491244419868695,0.1152714363296073,-0.059400947524227365,-0.028384967490396575,rows,31.2
04-18-20.36.06,04-18-20.36.06,4.1875,15.572916666666666,0.7051056338028169,0.22135416666666669,weights,0.9559470312586982,0.12257777108298168,0.12290946357856568,-0.06235457994695901,-0.0035534963302915404,rows,13.4
