04-17-15.15.32,04-17-15.15.41,4.129454984099134,7.76159666630113,0.7935272507950433,0.6119201666849434,weights,0.996364508675665,0.27954899748068673,0.23110145480892025,0.9021072646931869,-0.9718992910790408,rows,1441.6
04-17-15.15.41,04-17-15.15.46,4.069214876033058,7.98853305785124,0.7965392561983471,0.600573347107438,weights,1.0,0.281514738245843,0.2311090108400775,0.899988712515551,-0.9736081449524294,rows,756.6
04-17-15.15.46,04-17-15.15.55,3.6394525037351197,7.532507590727264,0.8161892674881254,0.6233746204636368,weights,0.9966190588488122,0.2819646607230354,0.23128022255747735,0.9039299722765693,-0.9778516011313629,rows,1642.2
04-17-15.15.55,04-17-15.16.14,4.368907433954536,8.029822854802376,0.7919567888593078,0.5985088572598812,weights,0.9943503723810508,0.2753527451763885,0.23302590184919142,0.8988468007386219,-0.9696966053072056,rows,3108.0
04-17-15.16.14,04-17-15.16.21,4.456052707790327,7.89436721691283,0.7955939124866822,0.6052816391543585,weights,0.9925650278941756,0.2765978646914459,0.23107828012003173,0.9034273426133768,-0.9799820914164269,rows,1087.6
04-17-15.16.21,04-17-15.16.28,4.662543229582336,8.416999201915402,0.7691810282384982,0.5791500399042299,weights,0.995144864517869,0.2878765333487408,0.2304316084937728,0.8993283262163556,-0.9768581275145747,rows,1185.6
04-17-15.16.28,04-17-15.16.56,3.7060053211706574,7.614854358868042,0.81282801408229,0.6192572820565979,weights,1.0,0.2707755863244396,0.2325429096283522,0.9687303106453542,-0.947673787568197,rows,4613.4
04-17-15.16.56,04-17-15.17.09,3.667971465154564,7.590232302908359,0.8219431327594872,0.6204883848545821,weights,1.0,0.28042544680898857,0.2311508221125576,0.9561219805101143,-0.9843775690699647,rows,2169.0
04-17-15.17.09,04-17-15.17.29,3.748670150167114,7.454078990726357,0.7962679266213525,0.6272960504636822,weights,0.9946299750594042,0.2742327678893582,0.22964112344203993,0.9009298548438921,-0.979984398886975,rows,3381.2
04-17-15.17.29,04-17-15.17.36,4.810393700787402,8.280125984251969,0.7772965879265092,0.5859937007874015,weights,0.9949321418063534,0.2769925599183686,0.23283594735481014,0.9019587946682868,-0.9831461015224787,rows,1252.4
04-17-15.17.36,04-17-15.17.57,3.052679423662561,7.093154856597427,0.845824271532194,0.6453422571701287,weights,0.9970896780794869,0.2858148702467466,0.19793496452589496,0.9114467524831237,-0.9449912685890759,rows,3502.8
04-17-15.17.57,04-17-15.18.08,3.141840017156337,6.9107012652798625,0.8397020399410032,0.6544649367360069,weights,0.9982035439934445,0.2797537148588001,0.25732913679274444,0.9106215522457962,-0.9706179762809974,rows,1847.6
04-17-15.18.08,04-17-15.18.21,4.0592710098424485,7.688863251252839,0.7928943362325283,0.615556837437358,weights,0.9964115808344279,0.3292985658834894,0.2543525740891029,0.8990274531196943,-0.9872404586013315,rows,2201.4
04-17-15.18.21,04-17-15.18.39,3.714093369604045,7.549556233341577,0.829628744513576,0.6225221883329212,weights,0.9986137925297539,0.2712483762737013,0.2221670271316969,0.9099641654642032,-0.974343084890718,rows,2894.0
04-17-15.18.39,04-17-15.18.50,4.018638050669679,7.680288849443279,0.8049204829772001,0.615985557527836,weights,0.9972925236771504,0.2869793725297655,0.23789832001570443,0.8943958079047584,-0.9630822103637867,rows,1965.4
04-17-15.18.50,04-17-15.18.59,4.1977027685972805,8.10451319282657,0.787994809666804,0.5947743403586715,weights,0.9974673679526197,0.2832813277602171,0.22676372046157217,0.9165425742202256,-0.983312575931605,rows,1458.8
04-17-15.18.59,04-17-15.19.17,3.961632903621854,7.639912011458973,0.8038795592266409,0.6180043994270513,weights,0.9964078196670123,0.28829370849055197,0.2417409268165257,0.8756587446773667,-0.9055338610090481,rows,3110.2
04-17-15.19.17,04-17-15.19.35,3.7562642369020502,7.431329518306573,0.8260988779212013,0.6284335240846713,weights,0.9964115808344272,0.2939477005251544,0.250759243433164,0.9152257747946508,-0.7037516306332431,rows,2862.6
04-17-15.19.35,04-17-15.19.50,3.8937681334622822,7.838702852998066,0.8033450437645312,0.6080648573500967,weights,0.9969935097536758,0.2898990281228764,0.20876040493684747,0.9068827356112313,-0.969117091613867,rows,2629.4
04-17-15.19.50,04-17-15.19.54,5.452104097452935,9.11531007751938,0.740375995359384,0.544234496124031,weights,0.996411580834458,0.28456405183866534,0.20182065340199445,0.9008373641457855,-0.9839955034394329,rows,560.4
04-17-15.19.54,04-17-15.20.03,3.906568404392126,7.839647838559699,0.8006852854901977,0.608017608072015,weights,0.9976721104898109,0.287880728872786,0.18864491167150566,0.9031566212848767,-0.9865303869256633,rows,1600.0
04-17-15.20.03,04-17-15.20.22,3.8254319317235637,7.4309689841798505,0.8365200029177964,0.6284515507910075,weights,0.998095188247229,0.2912313575817087,0.2550139230801121,0.8987977220936147,-0.969612125175569,rows,3057.2
04-17-15.20.22,04-17-15.20.33,3.6091320267068707,7.463493430971354,0.8329105543191264,0.6268253284514322,weights,0.9976718475767746,0.29379030080121743,0.2236096563429554,0.9466132957908772,-0.9781967711992533,rows,1839.8
04-17-15.20.33,04-17-15.20.48,3.8370551838939666,7.672194478469801,0.8172830864812397,0.6163902760765099,weights,0.997085116080369,0.2793668896953329,0.2212725417078045,0.9106585627164036,-0.9759108590760683,rows,2529.6
04-17-15.20.48,04-17-15.20.53,4.038898862956313,7.964292838619589,0.8147294099561325,0.6017853580690206,weights,0.9971071071324241,0.2791976979355382,0.21864675640641945,0.9094765431787438,-0.966262453792509,rows,784.8
04-17-15.20.53,04-17-15.20.58,5.101717422096317,8.513633144475921,0.7616019896216674,0.574318342776204,weights,0.9970860407438011,0.28573515192004084,0.23568459480763396,0.9121007054886401,-0.9809769871890726,rows,886.4
04-17-15.20.58,04-17-15.21.08,3.2509750481650297,7.227479911658286,0.8466521203695742,0.6386260044170857,weights,0.9977080219371863,0.2770364733975408,0.1928867236951791,0.92075063950456,-0.9727295984683819,rows,1685.4
04-17-15.21.08,04-17-15.21.13,4.21412784767086,8.077354641278477,0.8229358047197118,0.5961322679360761,weights,0.9971711834973281,0.29461328403948916,0.21309441731266174,0.9181832129864259,-0.9659665837921517,rows,923.8
04-17-15.21.13,04-17-15.21.17,4.516832394872409,8.252066610758357,0.7622719792172417,0.5873966694620821,weights,0.9986510836074458,0.28177795995367383,0.17147158341461172,0.9007941474260288,-0.9319522613886986,rows,650.6
04-17-15.21.17,04-17-15.21.25,3.6314956796884506,7.444748691736644,0.8558930285837916,0.6277625654131678,weights,0.9971555102293882,0.29063717466659694,0.22081037633112052,0.907437014229038,-0.9691141204893678,rows,1297.4
04-17-15.21.25,04-17-15.21.32,3.705822512117767,7.582490575070313,0.8235322613277254,0.6208754712464843,weights,0.996822410523183,0.2902110313621467,0.21852862428815176,0.9066396469884105,-0.9684327392707373,rows,1319.4
04-17-15.21.32,04-17-15.21.39,3.742962962962963,7.543905723905724,0.8298653198653199,0.6228047138047138,weights,0.9964115813900558,0.2888097781930825,0.21989622541709658,0.9115869186388225,-0.9710139610175075,rows,1170.2
04-17-15.21.39,04-17-15.21.52,4.294657860799562,7.894564070499043,0.8065469432072269,0.6052717964750478,weights,0.9967480385635813,0.28298946669592784,0.23134346245119172,0.9034071895266111,-0.9775168433071137,rows,2029.8
04-17-15.21.52,04-17-15.22.11,4.12408262454435,7.7611664641555285,0.7958374938344381,0.6119416767922236,weights,0.9970090305655597,0.29268724650821265,0.24499408066141853,0.9143079237661959,-0.9641553363421271,rows,3274.4
04-17-15.22.11,04-17-15.22.23,3.4455954452000634,7.431559386367231,0.8564335231166641,0.6284220306816385,weights,0.9977091549564926,0.29231016498505197,0.21576621585380018,0.9035569921676605,-0.9806275290027578,rows,2006.0
04-17-15.22.23,04-17-15.22.39,3.9006755989553765,7.745912342454865,0.8177254393011506,0.6127043828772567,weights,0.9973275041218048,0.2900457016405845,0.21183450875366683,0.9130079046882813,-0.9738756388205237,rows,2800.6
04-17-15.22.39,04-17-15.22.47,4.773500061599113,8.385117654305779,0.7636881157624202,0.5807441172847111,weights,0.9964115808344498,0.29644857721449697,0.26483012023491737,0.8990274531196943,-0.9316708631840734,rows,1281.2
04-17-15.22.47,04-17-15.22.57,4.064320058060419,7.937267531524993,0.78608841799682,0.6031366234237503,weights,0.996411580834458,0.28958190286210855,0.22497855070124856,0.8890285137461695,-0.9885081210826437,rows,1746.0
04-17-15.22.57,04-17-15.23.08,3.9769658784060224,7.872964569184191,0.8069434039608727,0.6063517715407905,weights,0.9972316281209739,0.29313378770971477,0.1998084708242222,0.9091985077641795,-0.9805468526552059,rows,1938.0
04-17-15.23.08,04-17-15.23.15,5.183565593464681,8.628338024301504,0.7531635431683485,0.5685830987849247,weights,0.9971583039618293,0.29202712718535023,0.26982057879981347,0.9069861992298415,-0.9854260573743728,rows,1148.0
04-17-15.23.15,04-17-15.23.43,3.4136061414998924,7.420652948881631,0.8240409205412427,0.6289673525559184,weights,0.9964524818176832,0.28575806951466903,0.20354890343906706,0.8894987166318302,-0.9357141371198393,rows,4807.4
04-17-15.23.43,04-17-15.23.50,5.338865058715983,9.00991491456297,0.7356997495685157,0.5495042542718516,weights,0.9956457863648653,0.2681229438005098,0.2535855839427157,0.8910946420757607,-0.9683487707541949,rows,1120.2
04-17-15.23.50,04-17-15.23.57,5.5271529349128175,9.066817516305072,0.7417218254713637,0.5466591241847464,weights,0.997897173907149,0.40762005855474664,0.25175789771146106,0.9556727812157477,-0.9896124675544278,rows,1184.4
04-17-15.23.57,04-17-15.24.07,4.131802680244008,7.949853499207455,0.799427054357087,0.6025073250396272,weights,0.9952480142414152,0.2441805849998666,0.22311319994596435,0.8923317465025166,-0.973120261106106,rows,1647.8
04-17-15.24.07,04-17-15.24.15,5.017222014226881,8.587108448770747,0.7677212030450518,0.5706445775614626,weights,0.9964030527277156,0.3099504631606733,0.23477809793301752,0.9214913375031749,-0.9581632446581583,rows,1264.8
04-17-15.24.15,04-17-15.24.27,3.2106723423663106,7.12777925582456,0.834501425651221,0.643611037208772,weights,0.9962363401909463,0.27972059387342535,0.22719770805033135,0.8791853635150757,-0.9845750112208814,rows,2087.6
04-17-15.24.27,04-17-15.24.36,4.096152889065844,7.784004379634698,0.7972201540066414,0.610799781018265,weights,0.9969824712451689,0.2921632516950585,0.240862881199227,0.9604098648295816,-0.8797000614655341,rows,1590.0
04-17-15.24.36,04-17-15.24.44,4.282310386404088,7.967617844634552,0.7697682587954792,0.6016191077682723,weights,0.9978971739071492,0.3080789450833251,0.24865438056725542,0.8823175091163573,-0.5664591332274095,rows,1375.8
04-17-15.24.44,04-17-15.24.59,3.4509278805255366,7.390970099877123,0.8221171195605393,0.6304514950061438,weights,0.9965217650065916,0.29667953548082593,0.2109654994324914,0.8981965202675819,-0.9664282185152965,rows,2521.6
04-17-15.24.59,04-17-15.25.09,4.593404170891936,8.447246594065517,0.8020084409098303,0.5776376702967242,weights,0.9978971739071434,0.2816552498596168,0.20467655221942388,0.909702481617121,-0.9854535648211842,rows,1797.2
04-17-15.25.09,04-17-15.25.16,3.9165051331753893,7.924976667384593,0.8311851235700264,0.6037511666307703,weights,0.9961313452565135,0.298080140136377,0.1961675369351192,0.9056179047248161,-0.9882378643483751,rows,1097.4
04-17-15.25.16,04-17-15.25.23,4.056548145527448,7.741671089097235,0.8156114479305706,0.6129164455451382,weights,0.9956550838354189,0.30043039425190526,0.252328995964695,0.913584447335737,-0.9670613486773302,rows,1339.2
04-17-15.25.23,04-17-15.25.35,4.092191393217619,7.812196460999197,0.8069721040935086,0.6093901769500402,weights,0.995968161687906,0.3075950592813015,0.22436510046522065,0.8225763117998973,-0.9780333757498194,rows,1876.8
04-17-15.25.35,04-17-15.25.39,3.300937672366244,7.2142305570877,0.8349531163816877,0.639288472145615,weights,0.996451977796401,0.26703526079470535,0.2222969029494078,0.8910101402562886,-0.9751127127642506,rows,708.0
04-17-15.25.39,04-17-15.25.47,4.4353368744758175,8.268157674028515,0.805467680944043,0.5865921162985742,weights,0.9964323933626976,0.26657303673176364,0.21991940141305238,0.8932597882420293,-0.9627395325910717,rows,1413.4
04-17-15.25.47,04-17-15.25.56,4.006192729835868,7.666750578995066,0.7996903635082067,0.6166624710502467,weights,0.9964483990334472,0.2849756920396477,0.23467507792826506,0.8872609954648917,-0.9815857146103244,rows,1571.2
04-17-15.25.56,04-17-15.26.11,3.0894624614111583,7.097832659686197,0.8620775686870018,0.6451083670156901,weights,0.9959600692976298,0.26049531681173604,0.1969151193353487,0.8718022511548115,-0.9710476897718511,rows,2496.4
04-17-15.26.11,04-17-15.26.16,5.605876777251185,9.186919431279621,0.7404686677198525,0.540654028436019,weights,0.9963826108665755,0.30995079697406885,0.2148943254955617,0.8766887248948059,-0.9623988284553174,rows,826.6
04-17-15.26.16,04-17-15.26.23,3.6888813788442043,7.8002027712064885,0.8155559310577898,0.6099898614396755,weights,0.9952174223087209,0.2738114316733093,0.17843518446713286,0.9097847213425503,-0.9186008074593248,rows,1166.4
04-17-15.26.23,04-17-15.26.36,3.677027139181675,7.533944725703378,0.8328624027644693,0.6233027637148311,weights,0.9963948892489308,0.29875729612079943,0.22188941060430015,0.897141586458328,-0.9664244187212098,rows,1910.2
04-17-15.26.36,04-17-15.26.49,3.9482532751091703,7.798646288209607,0.8025873362445415,0.6100676855895196,weights,0.9966631614928402,0.29755640767426117,0.21981754861295416,0.8986591884906554,-0.96555234738487,rows,1814.6
04-17-15.26.49,04-17-15.27.03,3.956464270962412,7.738537794299876,0.7981395780121219,0.6130731102850062,weights,0.9978971738031659,0.29361500749059827,0.22106156869184143,0.8892432554139158,-0.9688539617962127,rows,1919.2
04-17-15.27.03,04-17-15.27.10,4.332070499094054,7.966315269313128,0.7917273798512474,0.6016842365343436,weights,0.996702567992601,0.2838117839769471,0.23136299650168418,0.9049144535554938,-0.9773371908906746,rows,954.0
04-17-15.27.10,04-17-15.27.28,3.9777744540831588,7.4457373616512115,0.801111277295842,0.6277131319174394,weights,0.9961068567174799,0.3051397621679498,0.24216973067381148,0.8840820299421377,-0.9594751660828458,rows,2656.8
04-17-15.27.28,04-17-15.27.46,3.8090647301865532,7.6084887942907224,0.8314573128236039,0.6195755602854639,weights,0.9959430657714994,0.30346627000444004,0.21731221701491527,0.9045262788048078,-0.9811419988187288,rows,2538.6
04-17-15.27.46,04-17-15.27.56,3.6385844375374883,7.485140956431648,0.819872057547649,0.6257429521784176,weights,0.996577800354288,0.29012763255177687,0.21426598673826533,0.8865176194762189,-0.9711283087629097,rows,1450.0
04-17-15.27.56,04-17-15.28.08,5.57498952660243,9.044113950565563,0.7370287959149797,0.5477943024717218,weights,0.9978971739071449,0.3151210620835321,0.2608149566075975,0.9556727812157477,-0.9181868891074395,rows,1892.0
04-17-15.28.08,04-17-15.28.32,3.828913464827272,7.6709611218789195,0.8243617676684739,0.6164519439060541,weights,0.9978971739071434,0.29579208301092064,0.22567169802026477,0.956330226730316,-0.9943364745639941,rows,3490.8
04-17-15.28.32,04-17-15.28.45,3.363983425671586,7.371339447832767,0.8442600265892785,0.6314330276083616,weights,0.996337083377018,0.3068231856541466,0.2040789622744189,0.8936855315930596,-0.9809921422868935,rows,1701.6
04-17-15.28.45,04-17-15.28.55,4.566227440204834,8.112408667957284,0.7693824525149073,0.5943795666021358,weights,0.9963926883767953,0.3026721840830147,0.26510388504525206,0.8979995838755713,-0.98729134797073,rows,1263.4
04-17-15.28.55,04-17-15.29.06,3.793495440729483,7.827294832826747,0.8176204115033903,0.6086352583586626,weights,0.9962182334915141,0.2852236893463097,0.2154764153480989,0.8833723818978276,-0.9633374492244743,rows,1298.4
04-17-15.29.06,04-17-15.29.20,3.33903256293496,7.095326058939771,0.8363219331894627,0.6452336970530114,weights,0.994011327584379,0.26247344901864916,0.2427107868343184,0.8859381764601715,-0.974737307714674,rows,1844.6
04-17-15.29.20,04-17-15.29.34,4.215957350682208,7.848649137074185,0.7933354239861662,0.6075675431462908,weights,0.9982166490872183,0.4474791163869625,0.2421933402954157,0.9726400019571468,-0.9814285865952601,rows,1753.2
04-17-15.29.34,04-17-15.29.49,4.127455348102547,8.049167712931837,0.7936272325948727,0.5975416143534081,weights,0.9931559061294426,0.23072103744624428,0.22690234395471254,0.8876773653166925,-0.9762380380424825,rows,1957.8
04-17-15.29.49,04-17-15.30.11,3.3066453379605782,7.128351815199414,0.8346677331019711,0.6435824092400293,weights,0.9957587714553986,0.3208852957665826,0.2319395353354937,0.9287176170357384,-0.9712404367029125,rows,2932.8
04-17-15.30.11,04-17-15.30.24,3.797074790255283,7.4320068195073805,0.8120260004824117,0.628399659024631,weights,0.9954006539635021,0.27808218702632354,0.22907299545350063,0.8693612991084784,-0.9798460813060458,rows,1765.6
04-17-15.30.24,04-17-15.30.51,3.112479775644483,6.964858159853306,0.8326623776535225,0.6517570920073347,weights,0.9972882736262828,0.2943559019150956,0.23656170456518366,0.9830556521161975,-0.9430178115746664,rows,3691.2
04-17-15.30.51,04-17-15.31.11,4.261632026452527,7.800041332073689,0.7847660592700744,0.6099979333963155,weights,0.998216649087219,0.31546333490398426,0.24058954604470437,0.8736239115515911,-0.8224418902985373,rows,2692.4
04-17-15.31.11,04-17-15.31.34,3.65377627822476,7.432857513625746,0.819119986226497,0.6283571243187127,weights,0.996190885745359,0.30034505538694983,0.22029675530045983,0.8959076768338516,-0.9741330800553606,rows,3064.8
