04-19-15.42.21,04-19-15.44.21,2.4663740589621286,0.6871846445606574,0.8754356535877713,0.8643126383988977,0.7353429332194921,weights,-1.0,0.14384502171988403,0.34991398945000524,0.027672461886433325,1.0,0.17269727866770376,0.9217853119083641,1.0,rows,11120.0
04-19-15.43.40,04-19-15.44.40,3.0159297930575066,0.6704755767309167,0.8535956411137133,0.8453194135434323,0.7196528822236612,weights,-1.0,0.20529081567942328,0.33232205588901603,0.05995066740405941,1.0,0.30957974143777295,0.927553206725176,1.0,rows,5507.2
04-19-15.43.57,04-19-15.44.46,2.635244962360947,0.6857853075472031,0.856780165089079,0.8459190891375754,0.6901609576362322,weights,-1.0,0.17505032023533812,0.3366642811970767,0.07147191857192754,1.0,0.15323283178440456,0.9443327901943116,1.0,rows,4522.2
04-19-15.43.40,04-19-15.44.55,2.6,0.6830839826839827,0.8539325842696629,0.843774566591468,0.7127604617604617,weights,-1.0,0.16659504776563064,0.3610765930705851,0.038302082695576785,1.0,0.07326588826264407,0.9448812972941836,1.0,rows,6913.4
04-19-15.44.16,04-19-15.44.56,3.0169899295279867,0.6700568460048117,0.8521083367878437,0.8409895356511742,0.7173845160283023,weights,-1.0,0.18402334814576893,0.3698978906725771,0.047150680254790744,1.0,0.021407332393098,0.9147659990192237,1.0,rows,3740.0
04-19-15.43.27,04-19-15.45.07,2.3861068054485153,0.689652843324876,0.8934773747567627,0.8772942672570244,0.7443686131760361,weights,-1.0,0.1572037881451226,0.24902056071429823,0.05793679733205166,1.0,0.07123454111307076,0.9537085668525532,1.0,rows,9221.6
04-19-15.43.17,04-19-15.45.13,2.422466140794761,0.6904014734335467,0.9061059635350868,0.8707879258928523,0.7794329221493629,weights,-1.0,0.1646761557090159,0.31545068662735254,0.036213091317327493,1.0,0.024723461248683243,0.9290612309025899,1.0,rows,10734.8
04-19-15.44.21,04-19-15.45.15,2.935374149659864,0.682087947286538,0.8844340885960683,0.8491560716630117,0.7150649905294364,weights,-1.0,0.2517114491436656,0.3506911644061258,0.03165087834380581,1.0,0.1390833509082109,0.9020639852231929,1.0,rows,5227.8
04-19-15.42.21,04-19-15.45.15,2.583691637928926,0.684307726172133,0.8681789980648508,0.8557919689330652,0.7280268381963299,weights,-1.0,0.1743942229120855,0.3485491852771648,0.03844392240976216,1.0,0.1207809475898105,0.9261901146991492,1.0,rows,16338.2
04-19-15.43.29,04-19-15.45.38,2.5670632598660683,0.6851049996749236,0.8690273847007108,0.86061176908219,0.7418221615412955,weights,-1.0,0.19685172207894375,0.3158755084946944,0.016413409285615074,1.0,0.10031561952362503,0.9557356187072475,1.0,rows,12288.8
04-19-15.43.42,04-19-15.45.52,2.222551966416822,0.694649266319167,0.9025196505957533,0.8873796750751436,0.7530709189576138,weights,-1.0,0.10452690999362187,0.3756871791359745,0.020300608864631618,1.0,-0.010381996189143594,0.9247765103308371,1.0,rows,12598.4
04-19-15.44.40,04-19-15.46.17,2.528674224084679,0.6896305324139773,0.8669118829429117,0.8639753517800495,0.7202946407205385,weights,-1.0,0.19106575148498842,0.35686067210627037,0.04324655312644852,1.0,0.019152661408042775,0.91852683918496,1.0,rows,9566.6
04-19-15.45.52,04-19-15.46.31,3.2106979642708766,0.6561144578313253,0.8426128448886825,0.841759329406877,0.6804141854775424,weights,-1.0,0.16731453707229402,0.37080302901419954,0.03233514024872149,1.0,-0.021544781297047316,0.9219228263576017,1.0,rows,3833.4
04-19-15.44.55,04-19-15.46.34,2.388424339714562,0.6920062933767801,0.8883913859946466,0.8645227396694919,0.7531677639256047,weights,-1.0,0.13446729332992907,0.36229174231106676,0.04573838850340128,1.0,0.10054637434006941,0.9428975626237469,1.0,rows,9999.6
04-19-15.45.13,04-19-15.46.38,2.4553602942542403,0.6911115342460664,0.879639201262047,0.8585746750633155,0.7346670220712281,weights,-1.0,0.17349099549814975,0.3357491007735376,0.036411882227226584,1.0,0.08056618712765728,0.9316778718881368,1.0,rows,8596.0
04-19-15.45.15,04-19-15.46.45,2.506451584684157,0.6945762949095904,0.8783275929764972,0.868575432493541,0.7323208686198898,weights,-1.0,0.22492314054709786,0.3522242998071826,0.02723878293047651,1.0,0.1823185595363167,0.9294462757573324,1.0,rows,9127.6
04-19-15.45.16,04-19-15.46.45,2.652326853926729,0.686095766671878,0.8724842858689074,0.8646430589876871,0.7379555363947464,weights,-1.0,0.1822885979332974,0.35744276985735424,0.06105380257654225,1.0,0.11901058311794217,0.9153268549453645,1.0,rows,9193.6
04-19-15.45.07,04-19-15.47.12,2.4710945023530195,0.696248190567329,0.8712971613357803,0.8685562141119001,0.7451253081657297,weights,-1.0,0.23725216751237976,0.35087131594369997,0.046328054593694754,1.0,0.025619735530976864,0.9470203076442547,1.0,rows,13191.8
04-19-15.45.38,04-19-15.48.05,2.446455689083035,0.6931705693770037,0.8963366233439393,0.871230266874506,0.7342698762675071,weights,-1.0,0.17486930000947828,0.36096483020383197,0.033287452206826613,1.0,0.09995777927691901,0.9041132249705148,1.0,rows,17051.0
04-19-15.46.45,04-19-15.48.47,2.2865155700403412,0.701676486953757,0.8951139646770486,0.8764038001033366,0.7286427090460198,weights,-1.0,0.17995191150744796,0.3578913454223081,0.04660442312257471,1.0,0.13625692372056125,0.9113685289807245,1.0,rows,16085.0
04-19-15.48.47,04-19-15.49.41,2.5206065862734675,0.6888832153549146,0.8884687351206431,0.8653734506589071,0.7238921100969963,weights,-1.0,0.1869352849596821,0.4180398564594701,-0.0035622484415811784,1.0,-0.10018925152483324,0.8614408466103884,1.0,rows,5701.8
04-19-15.48.47,04-19-15.49.48,3.258052992695335,0.6616043162809031,0.8448546193954604,0.8429850677685278,0.7209848466184616,weights,-0.9891451628560137,0.30345391000310723,0.4180661527179951,0.002036029123672539,1.0,-0.12800561127217613,0.9671157968315559,1.0,rows,6477.2
04-19-15.48.47,04-19-15.49.51,2.4972234994517737,0.6944623256581662,0.8843878009513068,0.875598984102125,0.710174017613978,weights,-1.0,0.18253033636996546,0.35962128592870735,0.05149927946038565,1.0,0.07664629975601742,0.8825611857041353,1.0,rows,6768.2
04-19-15.48.47,04-19-15.49.56,2.3561974063078948,0.693904711948394,0.8821901296846052,0.8589534211785947,0.7588269979092729,weights,-1.0,0.16565633549905306,0.35039155071939865,0.041350769653170145,1.0,-0.19040013668119946,0.9292104288277275,1.0,rows,7150.6
04-19-15.48.47,04-19-15.50.34,2.619008712678814,0.6889647618980539,0.8728636547243295,0.864138935591938,0.7331233868225775,weights,-1.0,0.20585078985471267,0.35372747556042544,0.04188830254600406,1.0,0.13588487205667282,0.9154894859670055,1.0,rows,11340.4
04-19-15.49.51,04-19-15.50.36,2.333042148940817,0.692532800241907,0.8703865472810658,0.866643147927271,0.7403757763235053,weights,-1.0,0.1554055057497651,0.2123224314627724,0.08545705498247559,1.0,0.07025634823755475,0.9594438976236995,1.0,rows,4746.4
04-19-15.48.47,04-19-15.50.39,2.3246439092948457,0.6930917051812211,0.8801729943662451,0.8731371802385354,0.737316910513609,weights,-1.0,0.15268351413825,0.3209764912731028,0.03866329375217901,1.0,-0.019566712951694987,0.9199461783859562,1.0,rows,11822.0
04-19-15.49.56,04-19-15.50.59,1.7754689352206958,0.716657950398624,0.8967750619057735,0.8820548064847625,0.753127445397423,weights,-1.0,0.19356192586111198,0.3165677746115645,0.051562658824367016,1.0,-0.5885293158889087,1.0,1.0,rows,6866.4
04-19-15.48.47,04-19-15.51.07,2.201912661158429,0.7011793504810858,0.8909944227149293,0.8866824373597275,0.7457657595903385,weights,-1.0,0.14792901231255795,0.32291616874646334,0.010822530563515495,1.0,0.10699028451917558,0.9215677302062873,1.0,rows,15049.0
04-19-15.48.47,04-19-15.51.08,2.4927442794482904,0.6885036727791576,0.8753627860275855,0.8660370194217893,0.7484588572912191,weights,-1.0,0.17531107637551285,0.3453640310695113,0.006955624702771231,1.0,0.07050438361566932,0.9238372041127092,1.0,rows,15121.6
04-19-15.49.48,04-19-15.51.15,2.1217470769598674,0.6997967323443252,0.9069409176771989,0.8710052259336125,0.7349457688564507,weights,-1.0,0.14163994971706156,0.35724485056203864,0.017656325908943088,1.0,-0.12879181752275795,0.9207676265889506,1.0,rows,9350.2
04-19-15.48.47,04-19-15.51.17,2.457453605337058,0.6867992511477944,0.910311912213976,0.8791392480611642,0.7749185009476702,weights,-1.0,0.17330050084320966,0.34805947054235864,0.014423235087381428,1.0,-0.08778811519147461,0.9435628114788207,1.0,rows,16135.8
04-19-15.50.36,04-19-15.51.46,2.3234502430597406,0.6947636695994536,0.8723378987329813,0.8543944454966511,0.7330605626578394,weights,-1.0,0.19811568359960463,0.33910726904075483,0.005732695104844587,1.0,0.020730090520097805,0.9524323252544932,1.0,rows,7948.8
04-19-15.49.41,04-19-15.51.47,2.0137350643382352,0.7016124770220589,0.9031858142145079,0.8723159100596761,0.7671121182848138,weights,-1.0,0.09986341538050075,0.6010880825454541,-0.10499159879869877,1.0,-0.19051958803469377,0.8674479621874076,1.0,rows,13909.8
04-19-15.51.15,04-19-15.51.51,2.2120458519525936,0.7012988148435981,0.8810728036584626,0.8685775195552137,0.7213460836764963,weights,-1.0,0.16817057518622866,0.3493031838542296,0.018683008200108403,1.0,-0.12297503055601969,0.9137025735198687,1.0,rows,4101.6
04-19-15.51.17,04-19-15.52.07,2.0588746208426314,0.7118297099028555,0.9134926629898055,0.8897229327999682,0.7514685539761488,weights,-1.0,0.17096689106809176,0.3473459635970595,0.0809034955375424,1.0,-0.33061343869695353,0.9485490985289619,1.0,rows,5969.6
04-19-15.48.47,04-19-15.52.12,2.1597957953299463,0.7010553982731449,0.9000094539199099,0.8896485229192176,0.7645079068198672,weights,-1.0,0.1366423060892194,0.35698822071805913,0.033321071502547116,1.0,-0.18045122441862738,0.92861806374394,1.0,rows,22673.6
04-19-15.51.47,04-19-15.52.14,2.4607347652833123,0.6832928370103994,0.869109852910462,0.8594588981183522,0.7455149441995884,weights,-1.0,0.18790013574917167,0.3289336235185953,-0.0019182913997659312,1.0,-0.09869877407787375,0.9418482935595669,1.0,rows,3275.2
04-19-15.51.08,04-19-15.52.26,2.5762095806329937,0.686746048074615,0.878480680158821,0.864404640473219,0.7061674566560895,weights,-1.0,0.17916153502373838,0.3479941742616217,0.021719718393496148,1.0,0.06617269644884874,0.8949552354772062,1.0,rows,9314.8
04-19-15.50.34,04-19-15.52.53,2.3987474624041627,0.6944766639730375,0.8879089970839176,0.8672625624871669,0.750425467736006,weights,-1.0,0.1680214130495933,0.34259380759028696,0.0251670647214148,1.0,0.07437312408451034,0.9456429091238467,1.0,rows,16218.2
04-19-15.52.12,04-19-15.53.13,2.5542845997636556,0.684504537579881,0.8683358453730075,0.8491638803246059,0.7066764378563808,weights,-1.0,0.1777123299122187,0.3628776160025458,0.022813566840870478,1.0,-0.1221104961138288,0.9132257061199759,1.0,rows,6957.6
04-19-15.50.39,04-19-15.53.14,2.0694926284137063,0.6982622354868389,0.9165527165962215,0.8937199350002162,0.7605467415668704,weights,-1.0,0.07111397712182459,0.29953684160275645,0.04720657690452336,1.0,-0.02524922984523563,0.9230774511242086,1.0,rows,17808.0
04-19-15.52.53,04-19-15.53.27,2.5791296666511694,0.6870519317495003,0.8670551718221047,0.8666481609613486,0.7052456276502024,weights,-1.0,0.17875988497095263,0.3596067150087601,0.03965401887621192,1.0,0.07789863671864834,0.9312291937246701,1.0,rows,3424.4
04-19-15.51.07,04-19-15.53.29,2.249928496050023,0.6980723521347627,0.8875035751974988,0.8748335043493486,0.7499468763757225,weights,-1.0,0.11346059430430729,0.28981889715392734,0.04772932711423818,1.0,0.17930517811636687,0.9131783852150537,1.0,rows,16205.8
04-19-15.52.26,04-19-15.53.34,2.6834324683530513,0.6799289713924658,0.8671568084973738,0.8588561503302464,0.7159506679059208,weights,-1.0,0.18359364160626918,0.3458471871852408,0.005877787960664651,1.0,0.07306353181933946,0.9315776649048283,1.0,rows,7326.0
04-19-15.50.59,04-19-15.53.57,2.314879930543223,0.6949430730677401,0.8984701784849463,0.8807302711530359,0.762426251504568,weights,-1.0,0.15171992005134052,0.34405772883868235,0.032832350731081136,1.0,0.06024492616351272,0.9193165345332674,1.0,rows,20254.6
04-19-15.53.14,04-19-15.54.26,2.461626851547865,0.6881167802862054,0.881652555214045,0.8748251970686499,0.7381443439239735,weights,-1.0,0.1624702620799515,0.32267946758537147,0.04209784759621564,1.0,-0.02967487171728398,0.9222214560997442,1.0,rows,8268.0
04-19-15.53.13,04-19-15.54.29,2.627784520919606,0.6834807403969727,0.8816313278865043,0.8652959985587572,0.7548039821839272,weights,-1.0,0.16906969557141033,0.36197000320344674,0.040135515270430064,1.0,-0.029012483481284712,0.913902597267892,1.0,rows,8946.4
04-19-15.52.07,04-19-15.55.24,2.1963106526849625,0.6992605787263266,0.8964004409110867,0.8775286555850622,0.7854361665703974,weights,-1.0,0.15855380267305105,0.3586958096923662,0.04529794881441221,1.0,-0.09973904746841525,1.0,1.0,rows,24212.6
04-19-15.53.29,04-19-15.56.10,2.0250910428545152,0.7165127827846238,0.8945265081846606,0.8837749522869994,0.7251407901766556,weights,-1.0,0.18771462518315032,0.43140618189056323,0.019856959574691302,1.0,0.014962476604521548,0.9198255626818971,1.0,rows,21730.4
04-19-15.56.10,04-19-15.56.56,3.1841775550384823,0.6610050116341506,0.8250451892835998,0.8224370317169378,0.7153575050926044,weights,-1.0,0.19601736563761743,0.4119286328579432,0.03820546037768982,1.0,-0.1890886494944337,0.8903029862021308,1.0,rows,4452.2
04-19-15.56.10,04-19-15.57.07,2.9323080036426186,0.6761473525968112,0.869093392694526,0.8516353965986763,0.7462609449324604,weights,-0.9830875537055171,0.2614501026829843,0.43756152803464254,0.003661700975281304,1.0,-0.13586311968090636,0.9717319358022827,1.0,rows,5517.0
04-19-15.56.10,04-19-15.57.13,1.9819575365543138,0.7055940638623475,0.914570795838176,0.8921278018544,0.7401534158182361,weights,-1.0,0.12285560892901326,0.34849319372845294,0.0409512282477168,1.0,-0.23279134744456736,0.9155881194227686,1.0,rows,6204.4
04-19-15.56.10,04-19-15.57.24,2.7137871424377833,0.6794470356719614,0.8669712185079518,0.8663702657298508,0.7380187438163889,weights,-1.0,0.16114548620791636,0.35117109787084916,0.04403731503167281,1.0,-0.14096880977178716,0.8611504644980186,1.0,rows,7340.4
04-19-15.56.10,04-19-15.57.25,2.0690529326370983,0.7031601412692566,0.9100411768418653,0.8851534500354729,0.7317269268984218,weights,-1.0,0.12514185794793634,0.3636056847837062,0.03165898069117677,1.0,-0.23158614850857345,0.9185406845505304,1.0,rows,7367.0
04-19-15.56.10,04-19-15.57.29,2.3763545685904277,0.6956643543223052,0.8835120309514496,0.8672917669040496,0.754107104985907,weights,-1.0,0.18317524364076207,0.3521548702992199,0.04474997409597216,1.0,-0.25859975340211916,0.9264550366940529,1.0,rows,7778.8
04-19-15.56.10,04-19-15.57.30,2.092937744373088,0.7054293875731853,0.9012765214918355,0.864371818904422,0.7145937582301818,weights,-1.0,0.1613654706057937,0.35706242934662613,0.046385698768418755,1.0,-0.206387214619512,0.9278319097778981,1.0,rows,7880.2
04-19-15.56.10,04-19-15.57.51,2.483698061819103,0.6902615910818343,0.8692790493779419,0.8547256355037581,0.7343204067263333,weights,-1.0,0.16990631793047303,0.36180888024532104,0.032567113018328056,1.0,-0.020829771654358092,0.9218815151065046,1.0,rows,10087.0
04-19-15.56.56,04-19-15.58.23,2.1901939751497275,0.6771824439081076,0.9130875406686616,0.8717406062538806,0.7618048727193271,weights,-1.0,0.04612175314809921,0.5544938188817811,-0.1367988345685576,1.0,-0.1599063152352576,0.8919897130497583,1.0,rows,8932.8
04-19-15.56.10,04-19-15.58.24,2.203057053917259,0.6970115604876078,0.898006617874201,0.8681386850198451,0.7363904155393592,weights,-1.0,0.15295734801676225,0.30240613209995243,0.021282257138898655,1.0,-0.004146147276715063,0.9215406829241233,1.0,rows,13449.8
04-19-15.57.25,04-19-15.58.29,2.4502405975437505,0.692538483636973,0.8736989382709407,0.8535016264479224,0.7273046895225518,weights,-1.0,0.1776394990549422,0.36435647690036965,0.04645483943037894,1.0,-0.13692436867733446,0.9192194955663128,1.0,rows,6666.0
04-19-15.57.13,04-19-15.58.33,2.2446299462278296,0.7002010487005854,0.8888797056322857,0.880511722250268,0.745847699639927,weights,-1.0,0.1533025322073139,0.37560375775999005,0.05018461034627729,1.0,-0.29291706360122727,0.923395109212148,1.0,rows,8359.6
04-19-15.57.29,04-19-15.59.00,2.286546005780395,0.6959462273344383,0.875731195338022,0.8612562423625133,0.7360508408225819,weights,-1.0,0.14050240284772286,0.35678642395326565,0.04450209779517857,1.0,-0.07522891949701754,0.9108889086269656,1.0,rows,9589.0
04-19-15.58.33,04-19-15.59.07,2.2563395570994356,0.6985366912722536,0.8935688888160644,0.8338846898297725,0.7047830588864024,weights,-1.0,0.16845564557373105,0.35741613011369083,0.04572326309531302,1.0,-0.3079111809591202,0.8995316116834967,1.0,rows,3668.8
04-19-15.58.24,04-19-15.59.07,2.3130716171336116,0.6798841863237673,0.8769642756843823,0.8707099264810242,0.7580149506273858,weights,-1.0,0.11477921749454685,0.27046528354346233,-0.009670174617807503,1.0,-0.0021176730764874835,0.9198993103766308,1.0,rows,4680.8
04-19-15.58.29,04-19-15.59.23,2.76727303070761,0.6742476079216734,0.8616363484646195,0.8177715489339321,0.7297074393765329,weights,-1.0,0.1583803013553258,0.36260840953544066,0.03971964085311726,1.0,-0.05117263659894562,0.9278655100515737,1.0,rows,5734.8
04-19-15.57.51,04-19-15.59.53,2.6241669492309114,0.6844030701889585,0.8773753762041631,0.8781996212522264,0.7587955089665233,weights,-1.0,0.14878168916841975,0.3605990805360296,0.04772052956379956,1.0,0.027729548640271773,0.9177564240270241,1.0,rows,12959.0
04-19-15.57.07,04-19-15.59.57,2.256241479688477,0.6956650454641573,0.8883048772431447,0.8693740712092844,0.7589318423899001,weights,-1.0,0.13909633630661222,0.37204332167311693,0.01996944798819322,1.0,-0.13973018843298704,0.9174181728498768,1.0,rows,17763.8
04-19-15.58.23,04-19-16.00.02,2.4552818786812516,0.698378337030521,0.8819576019864783,0.863780212495121,0.6960686245089214,weights,-1.0,0.19713770055997717,0.3389079915117614,0.09615220674163759,1.0,-0.1861969882295138,0.9147444698180223,1.0,rows,10441.0
04-19-15.56.10,04-19-16.00.06,2.212095202973706,0.7003159073033982,0.9021196812843493,0.8625873162471741,0.7545830202046384,weights,-1.0,0.17227884568351065,0.3478826840186473,0.03036694007639165,1.0,-0.19358569187559369,0.9389935217245706,1.0,rows,24497.0
04-19-15.57.30,04-19-16.00.35,2.1218234076892744,0.7027482020822916,0.8939088296155363,0.8771008907264441,0.7597389058681051,weights,-1.0,0.19662882370068283,0.3125338307228911,0.05458428669790098,1.0,-0.37998284918653313,1.0,1.0,rows,19660.6
04-19-15.59.53,04-19-16.00.43,2.775023889154324,0.6753934245102723,0.8386614017933532,0.8377020351595993,0.7200365304984871,weights,-1.0,0.1757631242848077,0.36680672815762033,0.035500620568956434,1.0,-0.08424404012895441,0.9186000005154213,1.0,rows,5341.0
