04-17-11.03.45,04-17-11.03.49,4.373796724590574,7.788348543567946,0.7855981997749719,0.6105825728216028,weights,1.0,0.22329749808794339,0.2625091656577584,1.0,-0.4168630698520994,rows,622.4
04-17-11.03.49,04-17-11.04.09,3.9224989265779304,7.326344162969324,0.7957031809073994,0.6336827918515338,weights,1.0,0.2191219299378571,0.2735771156554179,1.0,-0.47867999960676255,rows,3336.4
04-17-11.04.09,04-17-11.04.14,3.1519018404907975,7.031042944785276,0.8629607895438783,0.6484478527607361,weights,1.0,0.21630564712772324,0.22185273079986229,1.0,-0.444929524746734,rows,634.8
04-17-11.04.14,04-17-11.04.28,3.5741167819780073,7.2472341990039775,0.8194890514152522,0.6376382900498012,weights,1.0,0.2200047527450198,0.2402076371927901,1.0,-0.4441146977897518,rows,2375.8
04-17-11.04.28,04-17-11.04.36,3.2520930805220387,7.304604777148485,0.8598235741154294,0.6347697611425758,weights,1.0,0.21694744854997586,0.1990358521321871,1.0,-0.4447413145252236,rows,1282.4
04-17-11.04.36,04-17-11.04.50,3.829450579046593,7.422266361432803,0.8259340645887913,0.6288866819283598,weights,1.0,0.22161245100805183,0.2611637784959421,1.0,-0.440220800256725,rows,2358.8
04-17-11.04.50,04-17-11.04.59,3.578115464420847,7.648968631758819,0.8358662630999611,0.617551568412059,weights,1.0,0.21779059119139016,0.21177187917455062,1.0,-0.4474668452726518,rows,1293.6
04-17-11.04.59,04-17-11.05.09,3.351396001982488,6.9247205242579435,0.8404097141913102,0.6537639737871028,weights,1.0,0.21782487853628527,0.25583348099275766,1.0,-0.4423014313604548,rows,1435.0
04-17-11.05.09,04-17-11.05.26,3.8223132269715325,7.357790859710491,0.7988256196330772,0.6321104570144754,weights,1.0,0.21781545180618272,0.2776805592881455,1.0,-0.3500358359563472,rows,2795.6
04-17-11.05.26,04-17-11.05.44,3.2897571161666117,6.915705022529949,0.8250129193528398,0.6542147488735026,weights,1.0,0.21945992839877096,0.2619336685861839,1.0,-0.434249783300634,rows,2894.0
04-17-11.05.44,04-17-11.05.56,4.151584942004104,7.684770319500858,0.8004045700959566,0.6157614840249571,weights,1.0,0.2218345553526674,0.2612634000938684,1.0,-0.44599422155707746,rows,1892.8
04-17-11.05.56,04-17-11.06.14,3.7497857754927164,7.314923009010412,0.8197218377166964,0.6342538495494794,weights,1.0,0.22093087911992243,0.27974150121183217,1.0,-0.4465862188554446,rows,3063.4
04-17-11.06.14,04-17-11.06.28,3.7893007815201605,7.269382391590013,0.8229298700224223,0.6365308804204993,weights,1.0,0.22056138016433297,0.2966461925274977,1.0,-0.41413528238610475,rows,2295.8
04-17-11.06.28,04-17-11.06.51,4.032308426211024,7.443818032004857,0.8023378222445576,0.6278090983997572,weights,1.0,0.2182689790801146,0.2627479453842151,1.0,-0.4470310729767413,rows,3671.8
04-17-11.06.51,04-17-11.07.06,3.93063715148171,7.426076795741504,0.8334475783270461,0.6286961602129247,weights,1.0,0.19488632694825186,0.26589747968553284,1.0,-0.4421110745382418,rows,2447.6
04-17-11.07.06,04-17-11.07.14,4.172298364176088,7.706309606518032,0.8013191255154245,0.6146845196740983,weights,1.0,0.21876131236489668,0.23987941263816698,1.0,-0.3675473603133995,rows,1249.2
04-17-11.07.14,04-17-11.07.23,3.547054436987323,7.328660203827989,0.8278128914083823,0.6335669898086005,weights,1.0,0.2168381452583103,0.23928428568626373,1.0,-0.4509323348486049,rows,1591.6
04-17-11.07.23,04-17-11.07.47,3.5928307313064916,7.19239934264585,0.8238808465045837,0.6403800328677075,weights,1.0,0.21871695916934467,0.27098851802378643,1.0,-0.4241479758519893,rows,3877.0
04-17-11.07.47,04-17-11.07.59,3.3108977001071636,7.051520896875773,0.8521920669595017,0.6474239551562114,weights,1.0,0.22232572606835935,0.23255257080668848,1.0,-0.4164173221263752,rows,1923.8
04-17-11.07.59,04-17-11.08.15,3.589519908048687,7.246853909404379,0.8397535755335408,0.6376573045297811,weights,1.0,0.21726379926288644,0.24660175379573496,1.0,-0.4447322116652516,rows,2697.4
04-17-11.08.15,04-17-11.08.27,3.2899266815428754,6.861412177239401,0.8504578781116874,0.65692939113803,weights,1.0,0.21631520737257964,0.26502599751226075,1.0,-0.4382315596722212,rows,1990.8
04-17-11.08.27,04-17-11.08.46,3.67855295821266,7.245655771617708,0.8281050019526794,0.6377172114191146,weights,1.0,0.22071033410494198,0.2780916076355199,1.0,-0.4338277388853924,rows,3076.6
04-17-11.08.46,04-17-11.08.58,4.163733675872404,7.855320059944337,0.780856122322505,0.6072339970027831,weights,1.0,0.21233462101869555,0.2251207627469566,1.0,-0.4040518375269896,rows,1850.8
04-17-11.08.58,04-17-11.09.21,3.245298463605071,6.971119133574007,0.8483505390838751,0.6514440433212997,weights,1.0,0.20198835042507307,0.2535539271771846,1.0,-0.4217761755368695,rows,3794.0
04-17-11.09.21,04-17-11.09.43,3.7842868208476266,7.486267566670355,0.8231641672501109,0.6256866216664823,weights,1.0,0.27652591655098935,0.25392490558963726,1.0,-0.44694380464519823,rows,3597.6
04-17-11.09.43,04-17-11.09.49,3.4178874890125988,7.321564605918547,0.8340831316013301,0.6339217697040727,weights,1.0,0.277948463439845,0.22622386455212085,1.0,-0.3324104951314905,rows,1075.0
04-17-11.09.49,04-17-11.09.59,5.0843075094115315,8.250693481276006,0.7507692397347289,0.5874653259361997,weights,1.0,0.22419913342495848,0.2911351821010574,1.0,-0.6607322760748171,rows,1597.4
04-17-11.09.59,04-17-11.10.14,3.3484582785328074,6.9199912319158265,0.8435299869844483,0.6540004384042086,weights,1.0,0.22464687595021499,0.27835655841502593,1.0,-0.4422112600979327,rows,2172.8
04-17-11.10.14,04-17-11.10.26,3.35892345867532,7.0726092765795,0.850048059880566,0.6463695361710251,weights,0.9803551742054627,0.2109106068630232,0.2557073161154673,1.0,-0.31525943674000845,rows,2078.0
04-17-11.10.26,04-17-11.10.36,4.287671232876712,8.742025098189481,0.8167661866292003,0.562898745090526,weights,1.0,0.31090756750808557,0.154817221128357,1.0,-0.4340699499195325,rows,1652.8
04-17-11.10.36,04-17-11.10.42,3.931896681183361,7.589653101066226,0.8244688981614571,0.6205173449466888,weights,1.0,0.2014665535309992,0.2632165677025877,1.0,-0.4095047674255743,rows,1048.2
04-17-11.10.42,04-17-11.10.54,3.2594545974896767,6.8251768265260235,0.8447878763100155,0.6587411586736989,weights,1.0,0.21727249256456588,0.26462898113590966,1.0,-0.4207818973499829,rows,1939.4
04-17-11.10.54,04-17-11.10.58,2.9344487737795095,7.114141645656658,0.8602643441057377,0.644292917717167,weights,1.0,0.2755060005545538,0.18520143906559733,1.0,-0.42914307089579157,rows,680.6
04-17-11.10.58,04-17-11.11.09,3.036737371528537,7.050863765580582,0.8644313673424759,0.6474568117209709,weights,1.0,0.18631113127398888,0.20040506303863845,1.0,-0.4482505079419451,rows,1812.2
04-17-11.11.09,04-17-11.11.12,4.163934426229508,7.719725013220518,0.7958855673416907,0.6140137493389741,weights,1.0,0.23850953124928204,0.2807645843993546,1.0,-0.5209380088705506,rows,587.8
04-17-11.11.12,04-17-11.11.24,3.726774126020515,7.307598911450701,0.815506231385123,0.6346200544274649,weights,1.0,0.2134824748229407,0.2533222534594596,1.0,-0.4452156566520298,rows,1893.4
04-17-11.11.24,04-17-11.11.34,3.814972470272521,7.267894322861241,0.7948939532111549,0.6366052838569379,weights,1.0,0.2291375678790062,0.3031876828621101,1.0,-0.462762595870709,rows,1711.6
04-17-11.11.34,04-17-11.11.44,4.312802528894596,7.639039810332905,0.7984671715469814,0.6180480094833547,weights,1.0,0.2696411135856839,0.30499841089142293,1.0,-0.45345638828109935,rows,1602.0
04-17-11.11.44,04-17-11.11.53,3.9784179640137736,7.497356806828654,0.7970194916319503,0.6251321596585673,weights,1.0,0.22749095236657227,0.28244794376727383,1.0,-0.44337115100047525,rows,1632.0
04-17-11.11.53,04-17-11.12.03,3.2885166518430675,7.565569720328096,0.8250789014977091,0.6217215139835952,weights,1.0,0.2799865522439845,0.15489271137817823,1.0,-0.33438465072947304,rows,1601.6
04-17-11.12.03,04-17-11.12.14,4.300317842109784,7.75728030237952,0.7912467066936998,0.6121359848810239,weights,1.0,0.2761956602325201,0.28490316749635336,1.0,-0.12560926859082822,rows,1845.0
04-17-11.12.14,04-17-11.12.20,4.562449831433617,8.59463798362498,0.7547069983100205,0.570268100818751,weights,1.0,0.2964204628363281,0.1916139860925768,1.0,-0.43342513276114847,rows,979.0
04-17-11.12.20,04-17-11.12.33,4.160649209152045,7.677687192395838,0.801873847183236,0.6161156403802082,weights,1.0,0.23575076269805917,0.26457202537922425,1.0,-0.44526007187047695,rows,2112.0
04-17-11.12.33,04-17-11.12.39,4.107013396375098,7.548699763593381,0.7946493301812451,0.622565011820331,weights,1.0,0.2501883911272751,0.2509140708560265,1.0,-0.4364081697989618,rows,997.6
04-17-11.12.39,04-17-11.12.46,3.7868026777175645,7.653618106471151,0.8048039856846616,0.6173190946764425,weights,1.0,0.25145333784982776,0.24262841710732433,1.0,-0.41767984470976094,rows,1237.2
04-17-11.12.46,04-17-11.12.59,4.488388537402307,8.085969482694455,0.786267212504652,0.5957015258652772,weights,1.0,0.31879972093821524,0.24994534190484274,1.0,-0.43455935474152235,rows,2132.2
04-17-11.12.59,04-17-11.13.09,3.890340689121177,7.511469221835076,0.8015132301468787,0.6244265389082463,weights,1.0,0.1986090524617833,0.27718182414403486,1.0,-0.445181132503956,rows,1635.4
04-17-11.13.09,04-17-11.13.24,4.010855192349088,7.493772871244503,0.8052982916335395,0.6253113564377749,weights,1.0,0.2230629749846082,0.2697114027546693,1.0,-0.4591453392945655,rows,2584.0
04-17-11.13.24,04-17-11.13.32,4.910079591712741,8.4477793304575,0.7936941348019857,0.577611033477125,weights,1.0,0.29789580002867977,0.26170769020626045,1.0,-0.33430531177914613,rows,1299.4
04-17-11.13.32,04-17-11.13.40,3.216239264177377,7.406407991715904,0.8213200408790347,0.6296796004142048,weights,1.0,0.272779618518361,0.16346711127379443,1.0,-0.35687535314916236,rows,1296.0
04-17-11.13.40,04-17-11.13.47,3.9492452705820313,7.729549798958539,0.7943101421571859,0.613522510052073,weights,1.0,0.20777447905801444,0.2534246209134102,1.0,-0.441071346274176,rows,1196.4
04-17-11.13.47,04-17-11.13.57,4.325975087769923,7.74053768095032,0.7770115934139215,0.612973115952484,weights,1.0,0.26663458118697553,0.2812428443083549,1.0,-0.6300367677417513,rows,1646.0
04-17-11.13.57,04-17-11.14.04,3.3228667477290608,6.912524139904155,0.8615472188446224,0.6543737930047923,weights,1.0,0.22395388997597812,0.26198681781078054,1.0,-0.4203053232353507,rows,1101.4
04-17-11.14.04,04-17-11.14.13,3.692736548677221,7.384894545837059,0.8448430021564193,0.630755272708147,weights,1.0,0.21220314406724428,0.2660727635560041,1.0,-0.4354122991033834,rows,1503.6
04-17-11.14.13,04-17-11.14.24,4.196911358500042,7.505273290365782,0.7836643629639153,0.6247363354817109,weights,1.0,0.25431972478822884,0.3055473431193817,1.0,-0.45231269660632156,rows,1894.0
04-17-11.14.24,04-17-11.14.30,3.660068706036316,8.080893178472108,0.8366040756233787,0.5959553410763946,weights,1.0,0.2516745905312723,0.14493491061517924,1.0,-0.42274923677333925,rows,960.6
04-17-11.14.30,04-17-11.14.39,4.161647121535181,7.486140724946695,0.7919176439232409,0.6256929637526653,weights,1.0,0.17685164035105777,0.315314988776598,1.0,-0.5357006603310837,rows,1183.2
04-17-11.14.39,04-17-11.14.55,3.6756556576776758,7.165202168131165,0.8002361055609958,0.6417398915934418,weights,1.0,0.21930270564635418,0.26126470557652925,1.0,-0.4388396074916418,rows,2359.0
04-17-11.14.55,04-17-11.15.07,3.526568280684636,7.114200918811237,0.8254174118472952,0.6442899540594381,weights,1.0,0.21944406809631326,0.27557710840576366,1.0,-0.44344008718074224,rows,1950.2
04-17-11.15.07,04-17-11.15.21,4.785473420982837,8.302845451445458,0.776379746683045,0.5848577274277271,weights,0.9586376423779338,0.3791765705241469,0.20264137573061425,1.0,-0.5517068911773836,rows,2094.0
04-17-11.15.21,04-17-11.15.27,3.5741508531334714,7.679237761122628,0.8298023403269775,0.6160381119438686,weights,1.0,0.2504178427676173,0.20710069634994088,1.0,-0.616766681239042,rows,986.4
04-17-11.15.27,04-17-11.15.46,3.6605978754902218,7.618393371945043,0.8010544632885749,0.6190803314027479,weights,1.0,0.23045633236561985,0.2215030305113567,1.0,-0.4772387929780187,rows,3063.0
04-17-11.15.46,04-17-11.15.50,4.9027727327763655,8.114420632037778,0.7620013236516328,0.5942789683981111,weights,1.0,0.23879664287453983,0.2603902531362449,1.0,-0.4414601773660148,rows,643.0
04-17-11.15.50,04-17-11.16.00,3.347020530796194,7.075563345017526,0.8421216730756512,0.6462218327491237,weights,1.0,0.2390013127159921,0.24297089293133525,1.0,-0.4412130206082463,rows,1580.6
04-17-11.16.00,04-17-11.16.06,3.900996050145973,7.476043276661515,0.8193983310117605,0.6261978361669243,weights,1.0,0.280490958702165,0.2814666513412916,1.0,-1.0,rows,914.2
04-17-11.16.06,04-17-11.16.13,4.968979852894147,8.332267348896707,0.756422556230679,0.5833866325551647,weights,1.0,0.21176497847226633,0.28851476411313765,1.0,-0.4394875776020694,rows,1233.2
04-17-11.16.13,04-17-11.16.24,4.14445501064167,7.73024498482996,0.8081270828406634,0.613487750758502,weights,1.0,0.2790266056990861,0.24830719475304033,1.0,-0.43831155916760217,rows,1749.2
04-17-11.16.24,04-17-11.16.34,3.809202253993387,7.280119219484934,0.8114256309904264,0.6359940390257532,weights,1.0,0.2584086917754075,0.2827501977156684,1.0,-0.4603561451458387,rows,1700.4
04-17-11.16.34,04-17-11.16.45,3.785762256548019,7.630311170808149,0.8048576156418547,0.6184844414595926,weights,1.0,0.27773719428115284,0.23870709881325125,1.0,-0.4465739106936457,rows,1769.4
04-17-11.16.45,04-17-11.16.58,4.480872683801554,7.713613269575613,0.7759563658099223,0.6143193365212193,weights,1.0,0.2843106988012003,0.2986415514921541,1.0,-0.42952539444623306,rows,2123.8
04-17-11.16.58,04-17-11.17.13,4.1444423487991955,7.553596127247579,0.8166175951858763,0.622320193637621,weights,1.0,0.2618266195580212,0.2975185741771682,1.0,-0.43308602821137027,rows,2527.4
04-17-11.17.13,04-17-11.17.27,4.131498574725126,7.580833446450387,0.8069393189380782,0.6209583276774806,weights,1.0,0.22865297316794492,0.2756868123583124,1.0,-0.4681799681276671,rows,2340.2
04-17-11.17.27,04-17-11.17.47,3.778420686178003,7.8830280185349695,0.8200752054200952,0.6058485990732516,weights,1.0,0.3003445596794051,0.1792784556174269,1.0,-0.4400828395235119,rows,3314.8
04-17-11.17.47,04-17-11.17.53,3.998599548743484,7.545008947327473,0.8000700225628258,0.6227495526336264,weights,1.0,0.2235284211452026,0.26273932793231725,1.0,-0.4548294978775018,rows,1010.8
04-17-11.17.53,04-17-11.18.00,3.450061821678802,7.47946146448688,0.8221617617691339,0.626026926775656,weights,1.0,0.27008756884965357,0.19439362676819452,1.0,-0.924485141146711,rows,1147.2
04-17-11.18.00,04-17-11.18.20,3.962486308871851,7.549493428258488,0.8018756845564073,0.6225253285870755,weights,0.9936284502344692,0.28564089606873055,0.2846274409414872,1.0,-0.49206169340763095,rows,3488.2
04-17-11.18.20,04-17-11.18.33,3.3252292045581084,7.199955458223526,0.8192810214914071,0.6400022270888237,weights,1.0,0.28447139555669565,0.27297951093397227,1.0,-0.6168734966745537,rows,2137.8
04-17-11.18.33,04-17-11.18.38,5.269188098840141,8.738174483106404,0.7537762570635449,0.5630912758446798,weights,1.0,0.23959763260429118,0.24580464900383087,1.0,-0.42461521642367533,rows,775.8
04-17-11.18.38,04-17-11.18.47,3.7578920175665202,7.185946783776802,0.8322369635014947,0.6407026608111599,weights,1.0,0.3674786401417268,0.298162226039817,1.0,-0.4475132336724383,rows,1530.8
04-17-11.18.47,04-17-11.18.57,3.4623394816717252,7.469437310296521,0.8233500264453201,0.626528134485174,weights,1.0,0.25413640012223593,0.23638483374259758,1.0,-0.29995953075091025,rows,1695.6
04-17-11.18.57,04-17-11.19.15,3.7034351663272234,7.319728445349627,0.8506679368416442,0.6340135777325187,weights,1.0,0.20498012979416538,0.2619279343549504,1.0,-0.4345814498239691,rows,2929.2
04-17-11.19.15,04-17-11.19.18,4.940954591614681,8.314957202959524,0.7754111549266054,0.5842521398520237,weights,0.9551339130544689,0.2908371651420856,0.279932363562184,1.0,-0.5416004051878602,rows,533.8
04-17-11.19.18,04-17-11.19.43,4.086107791246941,7.78016807998027,0.7871818858725551,0.6109915960009864,weights,1.0,0.2993851299555636,0.25607895260126506,1.0,-0.4400630711839757,rows,4199.4
04-17-11.19.43,04-17-11.19.58,3.6628382258554875,7.376279431138736,0.8204491065757114,0.6311860284430633,weights,1.0,0.2577148488582088,0.25500320991230474,1.0,-0.44860094247092985,rows,2351.0
04-17-11.19.58,04-17-11.20.07,3.9222312045270815,7.871517111290757,0.8217167634305873,0.6064241444354621,weights,0.9947717024684096,0.2280300714165984,0.2173104655314762,1.0,-0.6693527394400862,rows,1467.0
04-17-11.20.07,04-17-11.20.14,3.59662775616083,7.605630579079881,0.8107038023073248,0.619718471046006,weights,1.0,0.25326358240360997,0.22915969580127243,1.0,-0.4399885582202913,rows,1031.0
04-17-11.20.14,04-17-11.20.25,3.351430351238679,6.897695145910202,0.8272458581835732,0.65511524270449,weights,1.0,0.24175824435807286,0.2732368751605974,1.0,-0.45282881450614576,rows,1652.0
04-17-11.20.25,04-17-11.20.36,3.3819259125243115,7.118910850784748,0.84486578382916,0.6440544574607626,weights,1.0,0.24559941529511656,0.24687341056420534,1.0,-0.4372513640676202,rows,1751.8
04-17-11.20.36,04-17-11.20.44,4.569677801937142,7.853133030243131,0.7737783266367751,0.6073433484878434,weights,1.0,0.1849938148221706,0.32069326911651613,1.0,-0.46464295894170005,rows,1196.6
04-17-11.20.44,04-17-11.20.54,2.6103227162829814,6.406654052349417,0.8988247009192643,0.6796672973825292,weights,0.9938498374365305,0.19954880397869088,0.25143491066534945,1.0,-0.43213116076227237,rows,1505.2
04-17-11.20.54,04-17-11.21.14,3.507482515729577,7.122778432306419,0.8210468104219604,0.6438610783846791,weights,1.0,0.2324086775474716,0.2621829027550852,1.0,-0.3273541922046328,rows,3174.0
04-17-11.21.14,04-17-11.21.29,4.069586776859504,7.414181818181818,0.813321707483509,0.6292909090909091,weights,1.0,0.25013360774262255,0.2822653837481614,1.0,-0.39773022853888373,rows,2402.4
04-17-11.21.29,04-17-11.21.44,3.1601586970139905,7.214032157026519,0.8509359105182079,0.639298392148674,weights,1.0,0.3258788285533963,0.18747497601649554,1.0,-0.44016561600393,rows,1898.4
04-17-11.21.44,04-17-11.22.01,3.3977388355002827,7.264443188241945,0.835061221577656,0.6367778405879028,weights,1.0,0.30440071485014075,0.21316187128631278,1.0,-0.44168426830491353,rows,2105.6
04-17-11.22.01,04-17-11.22.06,4.080495356037152,8.280662062395809,0.7939143759577196,0.5859668968802095,weights,1.0,0.2853091145570415,0.14643799930763307,1.0,-0.43139533047888773,rows,655.0
04-17-11.22.06,04-17-11.22.16,3.0376402461093015,6.606285438532995,0.8606587043069128,0.6696857280733501,weights,1.0,0.2112382906721877,0.25982102297465154,1.0,-0.44354217213881963,rows,1309.4
04-17-11.22.16,04-17-11.22.28,4.530106554081223,8.710092480900684,0.782206415669172,0.5644953759549658,weights,1.0,0.2696975386888135,0.16990734548378217,1.0,-0.43273436301583534,rows,1574.6
