04-20-13.20.43,04-20-13.34.53,1.2176470320528283,0.7218640064442432,0.9365808837472486,0.9192444770957275,0.8236482995850791,weights,-1.4853760874957862,-0.08933182607160389,0.43387857758234477,0.7967729779672441,3.0,1.7780410198809162,3.0,0.9459681322044976,rows,87876.2
04-20-13.30.57,04-20-13.40.26,1.0162672812409403,0.743277117748175,0.948673369634296,0.9360212548028632,0.8364759169726035,weights,-1.468292378747013,0.011286475683187122,0.4288918386694322,0.8143882981884107,3.0,1.4602771124222858,3.0,0.9118201743463122,rows,54620.2
04-20-13.33.25,04-20-13.48.39,1.0195695655789636,0.7191732617285792,0.9420699110466498,0.9347750359438376,0.8438426561264013,weights,-1.3240707956351006,-0.10159950910274154,0.3597866330241098,0.7284010584120733,3.0,1.7977042575235704,3.0,0.8566974619474566,rows,93295.2
04-20-13.18.54,04-20-13.57.42,1.114224095456094,0.7385665572851998,0.942565768275459,0.9283651803914365,0.8220101915161088,weights,-1.4007571170467685,-0.10919109970059218,0.6969313508133933,0.7819336226485779,3.0,1.8719456072156906,3.0,0.8782601934214951,rows,227297.4
04-20-13.40.26,04-20-14.13.17,0.8985116496657864,0.7415581843164615,0.9541575688946028,0.9410476585018462,0.8745818114039183,weights,-1.4559283421788325,-0.04270505936191166,0.41358290047223595,0.7675281679467506,3.0,1.5809260748564873,3.0,0.8338766811822526,rows,198694.6
04-20-14.13.17,04-20-14.16.08,1.6933813983928245,0.6950813780080896,0.9069570660223724,0.888345208013118,0.7885844607887251,weights,-1.4226319159038467,-0.12493043889398095,0.4723039849995524,0.8210003512911748,3.0,1.6065700605398967,2.9976221669097978,1.1771665750188942,rows,14896.6
04-20-14.13.17,04-20-14.16.24,1.3125439601788411,0.664410331072407,0.9356596097951547,0.900382033423672,0.8690892516645435,weights,-1.6072009702930585,-0.17278988875290147,0.009177979270059311,0.7722332924620511,3.0,1.571623475034383,3.0,0.51491796927482,rows,16249.2
04-20-14.13.17,04-20-14.16.56,1.6876066785590533,0.7020499394686072,0.9172741824235758,0.8904595680240243,0.7686709607047909,weights,-1.562836283448881,7.316004677439536E-4,0.4255495679117662,0.7198303541518101,3.0,1.7403980462049187,3.0,1.1883242489769512,rows,18685.4
04-20-14.13.17,04-20-14.17.20,1.3715060191694286,0.7102834131085866,0.927047552171839,0.911214167669537,0.8147180536638972,weights,-1.5372655437001976,-0.1280090661909142,0.4416317774941558,0.807257805728183,3.0,1.8946546077878659,3.0,0.7935638379480667,rows,20525.4
04-20-14.16.08,04-20-14.17.30,1.6244325427186943,0.6970562356541699,0.9195825473901637,0.9062582009173938,0.7451360804459504,weights,-1.6256523282466624,-0.06517167503890625,0.38335214198253365,0.8026769468242916,2.9782709362127116,1.6310809391980539,3.0,1.090900440511064,rows,6256.6
04-20-14.13.17,04-20-14.18.09,1.0012059586217803,0.7551854573252101,0.9523235257799152,0.9240813816767792,0.8501962520094735,weights,-1.6228336127485006,-0.02934352620317962,1.342543006627722,0.3047826787066559,3.0,1.9777776637875277,3.0,0.9271715667386387,rows,24263.8
04-20-14.13.17,04-20-14.18.48,1.2881469633587608,0.727675443221898,0.9435023261684755,0.9228022332128213,0.8111591505198689,weights,-1.7638543217117573,-0.1090501562826977,0.5325645939945125,0.79564076252878,3.0,1.6799915096215063,3.0,0.8258107064251142,rows,27292.0
04-20-14.16.56,04-20-14.18.58,2.2170358921518116,0.6716825519491672,0.8845293806170931,0.8921859514306583,0.7744347129200297,weights,-1.5589634359656661,-0.09685617057707663,0.45143281771625493,0.7863653254955751,2.998097126899028,1.660496276199102,3.0,1.3790722735431875,rows,9299.2
04-20-14.13.17,04-20-14.19.03,1.321406707217757,0.7447595297870787,0.9325812904480736,0.9047643118309852,0.7963467862418351,weights,-1.1426276941039504,0.1403024598067521,0.8089571975492423,0.7343065200401477,2.9363972589317027,1.7413284220986514,3.0,0.8369187170178984,rows,28472.8
04-20-14.13.17,04-20-14.19.41,1.4078279108980285,0.7061596613474996,0.9281720453623455,0.901114046721798,0.8238353449300233,weights,-1.49046212979423,-0.12438228056993064,0.448628213200598,0.7982840569984703,3.0,1.8008997068859578,3.0,0.8733503770427081,rows,31485.8
04-20-14.13.17,04-20-14.20.09,1.5375995638156648,0.7062817655983311,0.9136180020328278,0.8988515205379499,0.8130310070168784,weights,-1.4502331437537044,-0.07296076712575392,0.40004924550991433,0.8250690066073528,3.0,1.841459054947139,3.0,0.9043930103466051,rows,33733.4
04-20-14.17.30,04-20-14.20.52,1.339664072347492,0.718195664352454,0.9450957347398569,0.9130206978651888,0.8505006577824249,weights,-1.5135284896800432,-0.0779709186327241,0.42786554355886874,0.7914084364361059,3.0,1.6950883379979702,3.0,0.882588744719873,rows,15976.8
04-20-14.17.20,04-20-14.22.38,1.2397152939769125,0.7081766253962558,0.9354314951053693,0.9155842758999899,0.8437840597191485,weights,-1.455079423619475,-0.0940479946073872,0.3320282723931008,0.7030460272023112,3.0,1.7117149887914147,3.0,0.8483622765541401,rows,26736.4
04-20-14.16.24,04-20-14.25.01,1.3305097955792897,0.7101499733172931,0.9360331829048418,0.9191767857699565,0.848036941336556,weights,-1.4395842037503077,-0.18884262249869876,0.4557930868767306,0.8344111681638016,3.0,1.5724665938459776,3.0,0.856209105541235,rows,43607.0
04-20-14.18.09,04-20-14.25.31,1.3284613927646947,0.7307489950964918,0.9159201650148927,0.9051683382488674,0.8216358656601096,weights,-1.2475843471007595,0.15298179043463883,0.41486611656294925,0.7617833625055089,3.0,1.7296394123256742,3.0,0.8728423905388317,rows,38000.4
04-20-14.13.17,04-20-14.25.32,1.2457293271469456,0.7255113454880375,0.9351182642110966,0.9199586290905509,0.8452799486522312,weights,-1.9195820536517068,-0.1241287868734155,0.3933437523848796,0.8711928663408661,3.0,1.8280428617388205,2.997125846073417,0.674815335238883,rows,62350.2
04-20-14.20.09,04-20-14.25.53,1.0772453286703683,0.711186097742653,0.9461377335664816,0.9232284616186821,0.8454219017710537,weights,-0.7288366973620034,-0.08090095574045628,0.41981390227742704,0.7089270560292749,3.0,1.8747324068871676,2.9753866375197875,0.6601072298049087,rows,30272.0
04-20-14.19.41,04-20-14.26.24,1.27227726161704,0.7158296646742939,0.9224221181940829,0.9144467590220658,0.7987597619111342,weights,-1.5632267083607996,-0.14040219882856417,0.4511187654095573,0.7882598414628168,3.0,1.7807620891691658,3.0,0.8760332322420481,rows,35038.4
04-20-14.18.58,04-20-14.27.25,1.7310469979181635,0.7148258074024945,0.9205941744074237,0.9019507784109851,0.8215236988243123,weights,-1.5175252670582118,0.06870829130198389,0.4214115201959419,0.822103067189113,3.0,1.9756114316193227,2.8208892381109383,1.0045222941687832,rows,43407.0
04-20-14.22.38,04-20-14.27.35,1.6259300386896094,0.7394562013779773,0.9247254611717773,0.917935154003641,0.8018591512800871,weights,-1.4863174041758056,0.11727625020261412,0.9403743670703532,0.7832836697998071,3.0,2.0060830077753953,3.0,0.9032143139137283,rows,24981.4
04-20-14.25.31,04-20-14.28.18,0.8375849092051265,0.7300935248841947,0.9632638197717049,0.9326213938187572,0.8490883281981256,weights,-1.5276021428163353,-0.017707172246305497,0.5721443596395969,0.31915994538287773,3.0,1.6487623178194584,3.0,0.9076982912267717,rows,13609.4
04-20-14.18.48,04-20-14.30.07,1.2824333623012794,0.7232447206603595,0.9345697264132,0.923421797613608,0.8104909237460289,weights,-1.4229742078130603,-0.07244909966599514,0.4289519578553384,0.8347466203228854,3.0,1.7237914413766493,3.0,0.907887546185813,rows,58345.8
04-20-14.19.03,04-20-14.32.20,1.3233811327353806,0.7383258282442924,0.9357581974400301,0.919318160665858,0.843678222869491,weights,-1.4397022708261304,0.0718522155119385,0.508827150789174,0.8390939834271972,3.0,1.7727414443645153,3.0,0.9079899810434235,rows,69518.2
04-20-14.25.01,04-20-14.36.06,1.1912606018043326,0.7107771730322512,0.9352575759888949,0.9253495306191089,0.8314499071238307,weights,-1.4406008623160413,-0.14226477818084632,0.389403050492395,0.7721354231663302,3.0,1.6109610458838524,3.0,0.8609458562299113,rows,59218.8
04-20-14.25.53,04-20-14.39.54,1.1227680613257287,0.7204840780081603,0.9396361257351759,0.9283786919075349,0.8240106994337663,weights,-1.6110728168964918,-0.11245150440703194,0.4287597971353717,0.7218582351243161,3.0,1.7245637518022543,3.0,0.9448066234265988,rows,79567.8
04-20-14.26.24,04-20-14.40.31,1.2395820716209496,0.7149463064447038,0.9347588383357394,0.9113235125510047,0.8494378925894173,weights,-1.5045167443660763,-0.11646496110859562,0.39896173800189116,0.8123040821980997,3.0,1.7932826088541733,3.0,0.8752047796732596,rows,81223.2
04-20-14.25.32,04-20-14.40.33,1.4381726476310432,0.7256298193527588,0.9201015195760532,0.905536249053467,0.7974210434901445,weights,-1.460592524568136,0.09406699826013122,0.5003978469416824,0.735357587933935,3.0,1.9354191814593533,3.0,1.1415454012848203,rows,85347.4
04-20-14.40.33,04-20-14.53.50,1.1808241637198396,0.7181755387449632,0.93439865757112,0.9328077317022436,0.840042872238493,weights,-1.3544701131822579,-0.09300639551821005,0.35460751810374547,0.8827257242669497,3.0,1.783798020491639,3.0,0.8308188279200298,rows,91132.6
04-20-14.32.20,04-20-15.00.31,1.0369445560201913,0.7355333360761881,0.9501468963451831,0.9330690547776358,0.8543596092830688,weights,-1.49976766341906,-0.02026346278845638,0.38669884932918164,0.7967163629715851,3.0,1.7548311682142206,3.0,0.8903443774012187,rows,188593.8
04-20-14.30.07,04-20-15.13.14,0.9923415689473919,0.735913893387561,0.944869912836256,0.929187426224461,0.8654881112322999,weights,-1.6030092395783928,-0.06874978677000611,0.43728678276457617,0.76193055010738,3.0,1.773891045282639,3.0,0.8723575730421759,rows,295625.4
04-20-15.13.14,04-20-15.14.03,1.4916142376971473,0.6616616392312332,0.9055940355887881,0.8891528053089719,0.7939027705036495,weights,-1.4521415404876932,-0.24339717848266257,0.22124430820416024,0.7999335018042727,3.0,1.7331280237255842,3.0,0.7581915542001563,rows,4627.2
04-20-15.13.14,04-20-15.16.14,1.5363204587310413,0.6995084660160494,0.9246901735916156,0.907293309693077,0.7808949642636683,weights,-1.4600050836151375,-0.102490140214878,0.5323730416663625,0.6665084688225019,3.0,1.7633979535647477,2.983318567949849,1.1557484332687156,rows,15665.0
04-20-15.13.14,04-20-15.18.50,1.3493119798854893,0.7110509558491959,0.9332023772333916,0.9182011303900866,0.8424685388399321,weights,-1.5454324430469333,-0.12113792388310547,0.4324404063974013,0.7956598751887833,3.0,1.7674450529907708,3.0,0.8566344011094186,rows,29257.4
04-20-15.13.14,04-20-15.19.35,1.3378326469286836,0.7128852820904303,0.9272917039712673,0.8967301606460508,0.7964413570192012,weights,-1.5369630067512234,-0.1260964688165673,0.4456488565684272,0.7820193415464978,3.0,1.7041552590031006,3.0,0.9426928441333975,rows,32890.2
04-20-15.13.14,04-20-15.20.57,1.803299678300431,0.6742325267765221,0.899816684538865,0.893981009443218,0.7952092251314994,weights,-1.1573234799719283,-0.06906307084631569,0.25217035937963045,0.7424471619459849,3.0,1.8580078397982258,3.0,1.1304412582753287,rows,39848.4
04-20-15.14.03,04-20-15.21.20,1.6164551594633068,0.6826497388791056,0.9230259447874616,0.9122923997717934,0.7981467441382601,weights,-1.520325532275884,-0.2202583859731662,0.37201981474432944,0.8435305143650984,3.0,1.735130701789057,3.0,0.8617994648843437,rows,36961.4
04-20-15.13.14,04-20-15.21.23,1.2406167412683498,0.7390306820552174,0.9318342449852555,0.9163572881602441,0.7995436485933289,weights,-1.1722381122433367,-0.04027203699251397,0.8149923656260569,0.8277546179729636,3.0,1.7260095196205274,3.0,0.8242343826910166,rows,41788.2
04-20-15.16.14,04-20-15.21.29,1.4365012691345282,0.6940610204681696,0.9334953116141422,0.9281206702647323,0.8096330353874653,weights,-1.5869846396118616,-0.09500571826152725,0.2601216199400438,0.7093572306887044,2.9685049778308494,1.6963411845554681,3.0,1.0221242561889148,rows,26646.2
04-20-15.13.14,04-20-15.21.46,1.5709595440256192,0.701970098716103,0.9005721807578722,0.8894182620667189,0.7867025222551929,weights,-1.8844034849459153,-0.08361863959902288,0.450371702270892,0.7428906513181001,3.0,1.8196847543414265,2.9966623404014867,1.1338087012895288,rows,43553.0
04-20-15.13.14,04-20-15.23.49,1.349227700590043,0.7209360247993839,0.9332065494757404,0.9034512999539434,0.8555285741290057,weights,-1.434993321255892,-0.05290414850198814,0.4106433064002926,0.8177817474846523,3.0,1.6402270975441609,3.0,0.9184286639079807,rows,53690.8
04-20-15.19.35,04-20-15.23.52,1.490572060466495,0.6953145306550537,0.9231663886357477,0.9023447788406579,0.8032147784878124,weights,-1.4261401362070956,-0.07657480071724002,0.2345116628650369,0.7611886557611514,3.0,1.722178436528713,3.0,0.972933405530141,rows,21037.6
04-20-15.21.20,04-20-15.25.23,1.5146804835924006,0.7002789169101817,0.9087541877353976,0.8968961316600114,0.7722046407026333,weights,-1.505396746800525,-0.16902201158166752,0.4609828225245452,0.7993368312121126,3.0,1.727603856096086,3.0,0.8994925480943703,rows,19533.0
04-20-15.23.49,04-20-15.26.37,1.1779948502064004,0.7117131529932446,0.9398982219282449,0.9127390576250072,0.8474243770969974,weights,-0.6499822783678106,-0.05952105602537971,0.4041359009779866,0.7648623188682605,3.0,1.8043855193412826,2.99951110843853,0.6665154195887529,rows,13685.6
04-20-15.20.57,04-20-15.26.57,1.6105770677874736,0.701785601900118,0.912468637620246,0.8883113628422661,0.7993114619385995,weights,-1.2113350803429932,-0.046608797605588066,0.5079955358885495,0.7666986636976244,2.9960663231897833,1.4806787133678618,3.0,1.3043952750076273,rows,29219.4
04-20-15.21.23,04-20-15.27.29,1.569618684589793,0.7117880473580002,0.916509644436713,0.9087343152176754,0.7798602328206852,weights,-1.4807648041927342,-0.10931477682895928,0.5588013947024343,0.8596297843400997,3.0,1.5354633530896264,3.0,1.1209852062069605,rows,29680.6
04-20-15.13.14,04-20-15.30.13,1.1556690895402706,0.7522807043505364,0.9484076299312378,0.92177408266662,0.8563998554694383,weights,-1.5209073152185046,-0.2204722488214653,1.3488020221370953,0.6342690054638308,3.0,1.8951010844109604,3.0,0.8071091649217459,rows,86480.2
04-20-15.13.14,04-20-15.31.14,1.2393815596981856,0.7227568791467612,0.9374049717324149,0.9229734770963934,0.842030071790235,weights,-1.615459461456089,-0.07291849447981813,0.41606999173091075,0.7731707820378207,3.0,1.7298761520734833,3.0,0.8698450159176669,rows,92237.2
04-20-15.23.52,04-20-15.31.19,1.5692806079625563,0.7448342408944129,0.924553816924877,0.9212262547401271,0.8001357802087158,weights,-1.5200027499991469,0.12221087147850734,0.9369665984059586,0.7984163007821725,2.9966629558803475,1.8082997514558743,3.0,0.9206259508329568,rows,38679.6
04-20-15.26.57,04-20-15.33.46,1.3303180624452875,0.716408467517309,0.934142670175976,0.9167695126259467,0.8208303062249898,weights,-1.4566886895399334,0.011684071553675679,0.26663892251523236,0.7937245253224329,3.0,1.4793490155533378,2.9143851942988395,1.0191296576717663,rows,36173.2
04-20-15.18.50,04-20-15.37.12,1.2637103209148768,0.7119080782817426,0.936814483954256,0.9200883703682863,0.857263245485172,weights,-1.3357207030292833,-0.12840794954339046,0.44630986335802925,0.7749579035549696,3.0,1.7422511296062946,2.99381337351262,0.8771522084490885,rows,96935.0
04-20-15.27.29,04-20-15.38.11,1.3977367559288016,0.701166943960281,0.9256523002165532,0.9162260910626712,0.8370644052509051,weights,-1.5025746046440263,-0.10994803618841244,0.30248320559503145,0.7830691787823059,3.0,1.7802212399498234,3.0,0.9965940261380913,rows,60569.8
04-20-15.31.24,04-20-15.38.20,1.2621807151979565,0.7319869492337164,0.9328627279150024,0.9202994666946042,0.7778086520157113,weights,-1.3636916285552183,0.026015775163863483,0.443548944948579,0.8361989385379834,3.0,1.7764034259784534,3.0,0.9040117952660403,rows,40073.2
04-20-15.21.29,04-20-15.39.02,1.236895719872495,0.7190923637439912,0.9405338596215146,0.9154562993306653,0.8377634691193553,weights,-1.5271475668519419,-0.08409665623363495,0.40167333825424056,0.7762306884720372,3.0,1.8018592542718415,3.0,0.8737390283410692,rows,95127.8
04-20-15.26.37,04-20-15.39.38,1.1522186338100795,0.7147971340950416,0.938052761623114,0.9203264571204506,0.8446507781426499,weights,-1.5714637694454503,-0.13007747813438403,0.4248772641934979,0.7398082132826371,3.0,1.8822933919928595,3.0,0.8351527173518742,rows,73678.6
04-20-15.30.13,04-20-15.40.55,1.1101501944718932,0.7298199713409842,0.9415710423962163,0.927596629202766,0.8555549399714105,weights,-1.2782883169114947,-0.04541430918262529,0.41693665182406403,0.7818836230283298,3.0,1.663295285729236,3.0,0.9599220103608519,rows,63294.0
04-20-15.40.55,04-20-15.44.08,0.8280383763618258,0.7200402045153906,0.9549979143281617,0.9254682025588744,0.8629108214234401,weights,-1.4985556895999705,-0.2448201512533101,0.6655994792227643,0.6253049050310807,3.0,1.501299451559941,3.0,0.6902699657411503,rows,21513.0
04-20-15.37.12,04-20-15.44.30,1.1356598314253366,0.7183096406256553,0.9443304004203267,0.9359826300070355,0.8474570525992088,weights,-1.5035873628583005,-0.11304709297556727,0.3945122515021464,0.7969830407882533,3.0,1.7785905709342535,3.0,0.8748962454459311,rows,47676.2
04-20-15.38.20,04-20-15.44.54,0.9601477431341745,0.7362443091498992,0.9606496826584354,0.9346265776153241,0.8932727163890231,weights,-1.6234067593700974,-0.07692803075416774,0.43743859537462676,0.7495332975540436,3.0,1.781779789303104,3.0,0.8207527762205074,rows,42911.8
04-20-15.21.46,04-20-15.57.53,1.0108000927610992,0.7394761578522411,0.9556666625981974,0.939246865881774,0.8658198873390383,weights,-1.5039666050174842,-0.02575153656124375,0.42050566664470473,0.7825345563108822,3.0,1.9244481881540116,3.0,0.7171231390354699,rows,226285.6
04-20-15.57.53,04-20-16.34.55,0.9723078044677301,0.7307196729978809,0.9528005920161297,0.9348577145254282,0.8788731113960563,weights,-1.3928065498291593,-0.10732224371810326,0.5000609867780585,0.7370506252142534,3.0,1.7598974088591457,3.0,0.9312468017297135,rows,261147.8
