04-18-20.48.20,04-18-20.51.33,1.439714195719567,5.647367141349337,0.9450490764992532,0.7176316429325331,weights,0.9671141263835615,0.13084023050400656,0.17004911106916215,0.03851846413511743,0.23197265114411803,rows,28937.2
04-18-20.51.33,04-18-20.51.42,3.650574470327817,7.014598924844524,0.8098659130037595,0.6492700537577738,weights,0.8512270541740254,0.15002143523346523,0.16738948583313384,0.14479076781925643,0.25646359455353257,rows,1500.4
04-18-20.51.42,04-18-20.52.40,1.9938078957607266,6.879999006614293,0.8939463885233655,0.6560000496692854,weights,1.0,0.13965438155303825,0.18032400879267868,0.011988080235199927,0.2261160845135034,rows,9646.8
04-18-20.52.40,04-18-20.52.42,8.474721780604133,10.324642289348171,0.5925614528555705,0.4837678855325914,weights,0.46319301974914706,0.09981396239071354,0.1923974081657883,0.3940951184064593,0.2637810542851129,rows,234.2
04-18-20.52.40,04-18-20.52.42,8.004155844155845,9.996103896103897,0.6188497217068646,0.5001948051948052,weights,0.4085128549438857,0.12882545878618012,0.16625552679030273,0.26627594592077447,0.3015100303719312,rows,290.6
04-18-20.52.42,04-18-20.52.48,6.162248797928739,9.017630378498335,0.6887753132359222,0.5491184810750832,weights,0.5824862826280356,0.12413771987395622,0.18450311222652385,0.3138928266642328,0.1573934953976059,rows,631.6
04-18-20.52.40,04-18-20.52.50,4.7897055738163505,7.948877543884188,0.7479102329570342,0.6025561228057906,weights,0.6753404323208493,0.10142065846306564,0.17013435820099626,0.22832197858589487,0.24057844625608843,rows,1127.2
04-18-20.52.40,04-18-20.52.51,3.8951087287567767,7.572942681366876,0.7949942774338539,0.6213528659316563,weights,0.7240938580151982,0.13219516103243384,0.18443159722211686,0.615252320540969,0.23034032409490116,rows,1296.6
04-18-20.52.40,04-18-20.52.52,3.758770244304145,7.32736755421356,0.8021699871418871,0.633631622289322,weights,0.9381394006629052,0.1600639163720913,0.1742629027125882,0.3154328660701567,-0.3006244317188417,rows,1440.8
04-18-20.52.40,04-18-20.52.54,3.430614685481942,7.7402056924180815,0.8005456578208173,0.612989715379096,weights,0.9536036259912422,0.13880892628658215,0.11601559221592679,0.30478648753030946,0.14690253879167903,rows,1654.8
04-18-20.52.40,04-18-20.52.54,3.7957979225684606,7.292681775259679,0.810210103871577,0.635365911237016,weights,1.0,0.13080220453014135,0.19194745036657793,0.13248874468783456,0.2850234698352345,rows,1677.4
04-18-20.52.54,04-18-20.52.54,6.52972027972028,15.975524475524475,0.6412241604549297,0.20122377622377624,weights,0.9443321764496126,0.13770369707303798,0.17281608064341566,-0.02603096426176521,0.2579847836013338,rows,28.0
04-18-20.52.54,04-18-20.52.55,5.085642317380352,14.90176322418136,0.60268419395466,0.254911838790932,weights,0.9461976264441598,0.14322410145407283,0.17271093518998765,-0.04386895271852442,0.22873617041737943,rows,14.4
04-18-20.52.40,04-18-20.53.03,2.9369005697271606,6.472272323856967,0.8454262858038336,0.6763863838071517,weights,0.8474172939569673,0.12517571190355853,0.17076210904975808,0.09721331964635398,0.2317693898370702,rows,2776.8
04-18-20.52.42,04-18-20.53.05,3.6417073027436695,7.156512543328829,0.835959130507042,0.6421743728335585,weights,0.9969396013872652,0.11729152112933192,0.1815956766580855,0.19335697882677627,0.2198545295264375,rows,2706.2
04-18-20.52.50,04-18-20.53.07,3.5036298708943217,7.102931366008712,0.8031668611857122,0.6448534316995644,weights,1.0,0.103516172238065,0.17266189792796147,0.1121960219507725,0.0788633875785754,rows,2020.8
04-18-20.53.05,04-18-20.53.10,6.818300343724072,8.939196396823515,0.7110889684862681,0.5530401801588243,weights,0.4620073351972471,0.10118683074322322,0.18276327371567283,0.36475665768893073,0.2221589216349619,rows,657.6
04-18-20.52.54,04-18-20.53.11,3.526049232460445,7.496603980997998,0.8144184614494503,0.6251698009501001,weights,0.9541000525329478,0.1435022473652788,0.1396707038908607,0.2730043274376955,0.1936956894960159,rows,2020.6
04-18-20.53.03,04-18-20.53.18,3.3455340305160295,7.236584947711298,0.859431343255629,0.6381707526144351,weights,0.8847950779530568,0.11992824919185398,0.16501947010255397,0.5440683333825972,0.0980760171085914,rows,1850.4
04-18-20.52.40,04-18-20.53.20,1.8690571181594522,5.6937628831704234,0.9240220683675019,0.7153118558414788,weights,0.9914540966724846,0.1296614472695137,0.16493926857471516,0.08725657482427415,0.22954446071488943,rows,4795.6
04-18-20.53.11,04-18-20.53.30,3.634759610159052,7.229738052969095,0.8145530811143341,0.6385130973515453,weights,0.9609452622714443,0.1363706015877636,0.17079262499650918,0.3061186438508085,0.30832461463760513,rows,2190.6
04-18-20.53.18,04-18-20.53.33,4.045409330548095,7.7272455983288575,0.7936015647679544,0.6136377200835572,weights,0.9435995130700718,0.12445261804835842,0.1680037509400309,0.3224083359079755,0.0779209087196622,rows,1591.6
04-18-20.53.07,04-18-20.53.41,2.454399839823806,6.122114325758334,0.8708210610619048,0.6938942837120833,weights,0.9875279619633507,0.13776073130350122,0.17000157472533933,0.1137779029593093,0.20269198612180905,rows,3978.4
04-18-20.52.48,04-18-20.53.50,1.6737767297282813,6.267002518891688,0.9090338733843325,0.6866498740554157,weights,0.9988600330408387,0.12349156351246296,0.18221081796329436,0.026419401231900178,0.30479241820056446,rows,7446.2
04-18-20.52.52,04-18-20.53.58,2.0735573301190295,5.849681080809603,0.8973486470238103,0.7075159459595198,weights,0.9610286751497523,0.15539146761578265,0.17531628499710428,0.075942796053483,0.20400454299132437,rows,7946.8
04-18-20.52.40,04-18-20.54.06,1.6387127049242367,5.817418749337733,0.9172367320745335,0.7091290625331134,weights,0.9676536050457394,0.1345742972237776,0.16902092988959772,0.039441393489235546,0.2315051541352576,rows,10552.8
04-18-20.53.58,04-18-20.54.14,4.071998328050437,7.631718276498659,0.8317356062789075,0.618414086175067,weights,0.8644211864979081,0.1951527073767546,0.1725106003819759,0.3843273883695948,0.25436435081789177,rows,2279.4
04-18-20.54.06,04-18-20.54.24,3.600036671454329,7.204901751061945,0.8217803627992906,0.6397549124469027,weights,0.9050025329381068,0.17035555570300828,0.16782748413227527,0.23867842564032063,0.2611035667790583,rows,2600.0
04-18-20.54.24,04-18-20.54.24,4.506172839506172,13.337448559670781,0.7218411827465325,0.3331275720164609,weights,1.0,0.1309815699458639,0.1735005786655903,-0.19475987040377238,0.22900417684440014,rows,2.4
04-18-20.53.20,04-18-20.55.09,2.026586776360231,5.832136992470467,0.8986706611819884,0.7083931503764767,weights,0.9925835888943633,0.1640865607585619,0.16601180253193176,0.08449909474887504,0.21703642465978165,rows,14549.6
04-18-20.55.09,04-18-20.55.09,4.7912772585669785,14.613707165109034,0.718160161260766,0.26931464174454833,weights,0.9230180414128433,0.1124035199832938,0.17137637356113042,-0.043100049485682024,0.23268510766758155,rows,8.4
04-18-20.52.51,04-18-20.58.37,1.2961786854408313,5.475879732602954,0.9473098095349255,0.7262060133698522,weights,0.9766925699677675,0.13588439015657267,0.16833871557402552,0.04340373099821447,0.22344687965423934,rows,52208.0
04-18-20.58.37,04-18-20.58.50,2.8639482384727506,6.787834619076398,0.8623101808426562,0.6606082690461801,weights,0.7040487172127591,0.11839175129409418,0.17033950478574378,0.7948551790159716,0.3133488477862849,rows,2233.8
04-18-20.58.50,04-18-20.58.51,5.200696055684455,14.18677494199536,0.559263046128436,0.29066125290023204,weights,0.9742990543264992,0.13029557869652214,0.16230480196004177,-0.017155769035720275,0.22657618143942207,rows,51.8
04-18-20.58.51,04-18-20.58.51,8.341350601295098,15.720629047178539,0.5911102646423971,0.21396854764107304,weights,0.9751172376032556,0.1674314222469299,0.16375620918246475,-0.017364800369674832,0.19811631325284615,rows,68.8
04-18-20.58.51,04-18-20.58.52,5.711111111111111,14.607407407407408,0.7200435729847494,0.2696296296296296,weights,0.9571218107371042,0.11046176278098406,0.1682449530354231,-0.17258876219928554,0.22722895080134917,rows,4.0
04-18-20.58.50,04-18-20.58.54,5.987396994667959,8.811116497010826,0.7175756134590585,0.5594441751494588,weights,0.9605680571061209,0.21168643329786632,0.28965632641570005,0.46819972737725346,0.25790125811650544,rows,477.6
04-18-20.58.50,04-18-20.58.57,5.867580368840069,8.447747656958581,0.7066209815579965,0.5776126171520709,weights,0.49201114552303277,0.082797717444084,0.16809319452139615,0.41509717603932184,0.11420418214728797,rows,776.6
04-18-20.58.50,04-18-20.59.01,3.081444218033622,7.002801833927662,0.8489488128414892,0.6498599083036168,weights,0.7275368564536772,0.06787562668283115,0.17488767077710854,0.692836546947674,0.23299471719345263,rows,1239.0
04-18-20.58.50,04-18-20.59.01,4.225732939147573,7.684466617393447,0.7928562284731582,0.6157766691303277,weights,0.5829334181390071,0.14490259491103974,0.18637598833028424,0.7403217427642657,0.2328140275904277,rows,1281.6
04-18-20.58.50,04-18-20.59.02,4.057823491792795,7.625879343423577,0.7886550264691252,0.6187060328288212,weights,0.8847378387151129,0.10059743428431314,0.17005684715700578,0.38919187498192415,0.1679729740127351,rows,1483.6
04-18-20.58.54,04-18-20.59.06,5.808342343367666,8.853468389005862,0.7285821334874922,0.557326580549707,weights,0.9602516074171136,0.270820394278227,0.24034787662501755,0.41788469766458525,0.24662995193129736,rows,1389.2
04-18-20.58.57,04-18-20.59.08,4.387996327748451,7.63977507459261,0.7665959400133804,0.6180112462703695,weights,0.5902417146477331,0.03526321308774627,0.19190355896674405,0.4842003294554269,0.3645491412847789,rows,1376.6
04-18-20.58.50,04-18-20.59.09,4.429325292122126,7.72185861631772,0.7870516686479747,0.613907069184114,weights,0.8937738695803059,0.14038569485028066,0.17233564878457017,0.20543508000034338,0.23056703576031082,rows,2317.0
04-18-20.58.50,04-18-20.59.11,3.8789277359802745,7.344028576847696,0.8170317105669682,0.6327985711576153,weights,1.0,0.1416837350656647,0.18573814214978232,0.39141150610866127,0.28850164226063,rows,2513.2
04-18-20.58.50,04-18-20.59.23,3.0091317641747555,6.60015185405594,0.8524935409718258,0.669992407297203,weights,0.9985366764797179,0.137237397449199,0.1814261441790187,0.1314037933521078,0.22579398471104337,rows,3880.8
04-18-20.59.23,04-18-20.59.23,5.700729927007299,14.021897810218977,0.6481030909254754,0.29890510948905114,weights,0.9471224040691165,0.15952128415058656,0.17829542354980912,-0.21679046798192406,0.3677079230687711,rows,4.4
04-18-20.59.23,04-18-20.59.23,6.7687074829931975,14.799319727891156,0.6807213451418304,0.2600340136054422,weights,0.9721929259832038,0.18675581634545052,0.17754299386669048,-0.21052850920577423,0.21060343681879634,rows,6.2
04-18-20.59.09,04-18-20.59.23,3.7456153500224856,7.450407235297057,0.8297447568171598,0.6274796382351472,weights,0.8816026393455384,0.13978210740475158,0.15976755226283354,0.6350104359489304,0.26964058741594144,rows,1583.6
04-18-20.59.23,04-18-20.59.28,4.386710617626648,7.9378903539208885,0.8259241818402124,0.6031054823039556,weights,0.9494231871154081,0.13910616188808061,0.16403285057285855,0.33944405543699124,0.23374186835114916,rows,444.2
04-18-20.59.06,04-18-20.59.30,3.839007071892805,7.532510665101498,0.825499678550327,0.6233744667449251,weights,0.9669306843509,0.18095734647788211,0.1752550780972884,0.37612774994937553,0.21906222732729905,rows,2776.8
04-18-20.59.11,04-18-20.59.38,3.063397671723026,6.671546641132894,0.8404480379310924,0.6664226679433554,weights,0.9476607099469566,0.13172219601297216,0.1778408215718651,0.10533296142664084,0.216974824063777,rows,3157.6
04-18-20.59.02,04-18-20.59.47,1.6340680570133406,5.741066946561402,0.9283303483766079,0.7129466526719299,weights,0.9405583191581922,0.038873413530898876,0.1634683844266971,0.07241994766060804,0.2812626262242387,rows,5242.4
04-18-20.59.38,04-18-20.59.48,3.613100664148978,7.083604636020315,0.7796889838933551,0.6458197681989842,weights,1.0,0.14124336953905556,0.1787839798030722,0.3431250112216391,0.2181733308349214,rows,1211.6
04-18-20.59.47,04-18-20.59.57,2.918417654654302,6.7584223500410845,0.8583292400653252,0.6620788824979458,weights,0.8458402728178047,0.0954014616337639,0.16831558395523558,0.49976505942694605,0.18097610452343924,rows,1345.6
04-18-20.58.50,04-18-21.00.15,1.6267110533476221,5.7320154137309896,0.9338735344167632,0.7133992293134506,weights,0.9691865649527719,0.1362250018298665,0.1694778815615422,0.04362852858981828,0.23182331884910737,rows,10508.2
04-18-21.00.15,04-18-21.00.29,3.928711500749798,7.664436497865959,0.8164153504322523,0.616778175106702,weights,0.9046660396923751,0.19098583489947016,0.17243879015546404,0.5041227305632247,0.24997158381147047,rows,2063.0
04-18-20.59.01,04-18-21.00.42,1.7139088787318877,6.037786881260333,0.9176005346763515,0.6981106559369834,weights,1.0,0.13650589446897698,0.17461851946064216,0.0029372097161522587,-0.04533707780718206,rows,13145.2
04-18-20.59.01,04-18-21.00.45,1.33794111627635,5.592942139578399,0.9356759078713293,0.7203528930210801,weights,0.9782665228919374,0.1279560438076369,0.1678039419014833,0.03765548320008519,0.23759515823387706,rows,13664.2
04-18-21.00.45,04-18-21.00.57,3.6359277816171387,7.48544402211472,0.8300968326347131,0.625727798894264,weights,0.5543674542217771,0.23864963672030873,0.17013677213792117,0.8775070450711413,0.38210404694572075,rows,1834.6
04-18-20.59.08,04-18-21.01.08,2.2817364079117386,6.056674286850214,0.8913458853375363,0.6971662856574893,weights,0.9880386824815901,0.13967293650411264,0.18913821311406034,0.046806807622547325,0.10694817747681595,rows,16080.2
04-18-21.00.29,04-18-21.01.31,1.6809187553348335,6.738358207668365,0.9115305918244825,0.6630820896165817,weights,1.0,0.12903696839273007,0.1737940371366301,0.01191014022488271,0.2311367040945656,rows,9261.0
04-18-21.00.42,04-18-21.04.23,1.406722134119222,5.475470926758703,0.9303602903901376,0.7262264536620648,weights,0.9825938994219875,0.13243913047776862,0.1711641546700928,0.05045126362491746,0.2111021195208758,rows,35597.8
04-18-21.04.23,04-18-21.04.26,8.075362318840579,10.509253065774805,0.5921534182403748,0.47453734671125974,weights,0.6854256446458551,0.21456148631157676,0.20786894533246225,0.21711413066319452,0.21025312746372238,rows,342.2
04-18-21.04.23,04-18-21.04.27,5.30680412371134,8.621855670103093,0.7398625429553264,0.5689072164948453,weights,0.8361338493860222,0.15176708690528085,0.18747377887892133,0.5386992039687747,0.23366904168680222,rows,370.2
04-18-21.04.26,04-18-21.04.28,9.219985358711567,11.00329428989751,0.5650950302494544,0.44983528550512447,weights,0.5992388776746634,0.2750894157320065,0.19156730234965508,0.21655558860919666,0.2277503019559315,rows,201.8
04-18-21.04.23,04-18-21.04.29,6.027034018885009,8.843616608459449,0.7045571559370094,0.5578191695770276,weights,0.7770584703774517,0.15694630874856486,0.17545448255646115,0.32353767994450944,0.2380780626399493,rows,600.8
04-18-21.04.23,04-18-21.04.29,6.076932251908397,9.086951335877863,0.7334678836882282,0.5456524332061068,weights,0.898168099962253,0.21423562443943633,0.18245285297586455,0.3897674284196123,0.2556732011846365,rows,653.4
04-18-21.04.29,04-18-21.04.30,5.209424083769633,15.209424083769633,0.7542724488787909,0.23952879581151834,weights,0.9678130085579191,0.17074547206190302,0.17774924693087393,-0.05777520665556113,0.22611710341022695,rows,13.4
04-18-21.04.29,04-18-21.04.31,4.541633413141793,10.370577281191807,0.74195264698058,0.4814711359404097,weights,0.9877738680906449,0.1599647815650604,0.1695087296744986,-0.023553502688449017,0.07307843644317705,rows,283.6
04-18-21.04.23,04-18-21.04.33,5.191833295027963,8.519267601317704,0.7208691776866687,0.5740366199341148,weights,0.7902044899017255,0.1257162682854348,0.1684265211932224,0.16139954307532667,0.1461459392136204,rows,1026.6
04-18-21.04.31,04-18-21.04.33,4.414059482425647,11.180378524526844,0.7170474690752789,0.4409810737736578,weights,0.9740047830003732,0.12862719160219857,0.16994434067148503,-0.006989150189672291,0.2327367586136424,rows,190.0
04-18-21.04.28,04-18-21.04.34,6.225992581398544,9.283143288913312,0.6855559302323968,0.5358428355543344,weights,0.7330455842606949,0.18310799206366035,0.17008512786704694,0.11653454061264595,0.2706888968191332,rows,565.4
04-18-21.04.23,04-18-21.04.35,3.3452366009790384,6.750345173842098,0.8257689270323417,0.6624827413078951,weights,0.9173684108600353,0.0743421753126697,0.17457674044349797,0.16205155017542627,-0.3027617576166043,rows,1258.2
04-18-21.04.35,04-18-21.04.37,1.001129624399887,6.139508613386049,0.9437567626741636,0.6930245693306976,weights,0.9494081199388537,-0.012978440209272205,0.14888989667320596,0.027645091903980637,0.24474443970585785,rows,266.6
04-18-21.04.33,04-18-21.04.42,5.177602335301533,8.16254229416838,0.7155163552032124,0.591872885291581,weights,0.8366141325736942,0.11873097173169178,0.19716771384214926,0.1802859506657687,0.3285481659206377,rows,1188.2
04-18-21.04.37,04-18-21.04.44,3.149902775322609,6.895792823051087,0.8500046297465425,0.6552103588474456,weights,0.9049243652788026,0.051371141851925435,0.16616608308659273,0.2135257594287756,0.21234017342900277,rows,887.8
04-18-21.04.23,04-18-21.04.46,3.0653273944792896,8.510862648850104,0.8009527665922539,0.5744568675574948,weights,0.9633681333944747,0.13699336344583743,0.16721318097963475,0.0033766865775138252,0.2261239176034967,rows,2623.6
