04-16-19.30.21,04-16-19.30.31,5.093920335429769,8.017330538085256,0.7478257259688234,0.5991334730957372,weights,1.0,0.1841570635191772,0.23921471596893182,0.2344010155157557,0.6945259216789692,rows,1699.8
04-16-19.30.31,04-16-19.30.33,3.324368378158109,8.540953545232274,0.8731157107573241,0.5729523227383864,weights,1.0,0.16413575128135918,0.05698330965897315,0.2344505837290758,0.7683140518437451,rows,375.8
04-16-19.30.33,04-16-19.30.34,6.466101694915254,13.673728813559322,0.6861115682079973,0.3163135593220339,weights,1.0,0.2192658479610354,0.2143362851306848,-0.28477843549061604,0.8147110806647657,rows,1.4
04-16-19.30.34,04-16-19.30.36,6.3305634373733275,9.379408188082692,0.6702831543034725,0.5310295905958654,weights,0.9762701319900274,0.2087536998449928,0.271409904966151,0.08028377412916349,0.6443303852232312,rows,376.8
04-16-19.30.36,04-16-19.30.39,4.899370026525199,10.262267904509283,0.7621665035667379,0.4868866047745358,weights,1.0,0.1907681950119121,0.0394505410593306,0.3592210762522847,0.8500526547501387,rows,465.6
04-16-19.30.39,04-16-19.30.39,5.048611111111111,15.243055555555555,0.7964269713261649,0.23784722222222224,weights,1.0,0.17656282121656566,0.049884550658962266,-0.19656288294157337,0.8549738756638685,rows,5.8
04-16-19.30.39,04-16-19.30.56,3.135473681344117,7.135228603327615,0.8463003097380335,0.6432385698336193,weights,1.0,0.15695950220576366,0.1418272042354357,0.24974869108519987,0.7124782629280174,rows,2920.4
04-16-19.30.56,04-16-19.30.59,5.569897632757518,11.790946896992962,0.7037288493214087,0.4104526551503519,weights,0.982034630018662,0.21714445084605122,0.1702327536671786,0.05454397726901998,0.772845353545007,rows,482.6
04-16-19.30.59,04-16-19.30.59,5.82520325203252,13.678861788617887,0.6727413903352517,0.3160569105691057,weights,1.0,0.17491089454734446,0.218078676251776,-0.2433996301969491,0.8055178162109473,rows,2.6
04-16-19.30.59,04-16-19.31.05,4.63276978719825,8.39296829001598,0.7426239007112083,0.580351585499201,weights,1.0,0.1955039921291895,0.26485918672046094,0.07892689217885931,0.6433523155793943,rows,933.4
04-16-19.31.05,04-16-19.31.08,5.321255661408714,8.941433702951741,0.7257084710614065,0.5529283148524129,weights,0.9705568432533831,0.22113876957621242,0.2717637286133787,0.08091407821207981,0.6443303852232312,rows,494.6
04-16-19.31.08,04-16-19.31.10,3.3240953221535747,11.763283318623124,0.8386361494100206,0.41183583406884383,weights,0.9386059270551287,0.19812478153733462,0.010226145853428396,0.0838117245729039,0.5888914911683254,rows,436.2
04-16-19.31.10,04-16-19.31.11,7.326864147088866,14.636874361593463,0.5690079913477137,0.2681562819203268,weights,1.0,0.18692814060958118,0.17088282262248178,0.040413303033062044,0.7474135333365841,rows,139.2
04-16-19.31.11,04-16-19.31.21,3.2061732094695836,7.7844870642293476,0.8312540416068641,0.6107756467885326,weights,1.0,0.17572734259342704,0.20959897917848758,0.05697830053524222,0.7428332366793047,rows,1584.2
04-16-19.31.21,04-16-19.31.30,3.5920805766762123,7.153747407919424,0.8381945686181885,0.6423126296040288,weights,1.0,0.17891773016506093,0.17970099301828227,0.45421673564268894,0.7054177860160431,rows,1603.6
04-16-19.31.30,04-16-19.31.55,2.8586762075134167,7.938929699691698,0.842929878708054,0.603053515015415,weights,1.0,0.19072449432332828,0.17594883924143648,0.06666042267678463,0.7387410940274921,rows,4186.0
04-16-19.31.55,04-16-19.32.04,5.1318488737693935,9.352198340291737,0.7210951699038374,0.5323900829854131,weights,1.0,0.1460055878791921,0.2545011182232157,0.06343252815610156,0.7453623407654361,rows,1534.2
04-16-19.32.04,04-16-19.32.08,4.845013154747668,7.81858407079646,0.755302365921835,0.609070796460177,weights,1.0,0.1829839412859851,0.2772821138345537,0.5036076067170336,0.3873691600158634,rows,651.6
04-16-19.32.08,04-16-19.33.08,2.2559063249710047,6.355817352758933,0.8812680881594208,0.6822091323620534,weights,1.0,0.16725075505581377,0.14134736628150976,0.1789069750270053,0.671960397032134,rows,10053.4
04-16-19.33.08,04-16-19.33.22,3.2513175120002686,6.795307307576113,0.853544256216204,0.6602346346211944,weights,1.0,0.18013573868761512,0.2568063101303308,0.8282556755192498,0.9522790927120166,rows,2365.8
04-16-19.33.22,04-16-19.36.12,1.540944499215463,5.747331879972784,0.9124463352718487,0.7126334060013608,weights,1.0,0.1767116874355508,0.15361547773095113,0.12908672313757608,0.7743182315130976,rows,28789.2
04-16-19.36.12,04-16-19.36.21,3.8558196974374805,7.685293814963466,0.8032745052327817,0.6157353092518267,weights,1.0,0.21556413553379922,0.1811068016467903,0.4920430804415546,0.45008179327678044,rows,1537.4
04-16-19.36.21,04-16-19.36.31,3.632109181141439,7.052208436724566,0.8270424199456459,0.6473895781637717,weights,1.0,0.17783704899922673,0.22723237377888253,0.48808238473106635,0.692994829215476,rows,1594.4
04-16-19.36.31,04-16-19.37.07,2.5727180911501075,6.711425325085217,0.8700647428712067,0.6644287337457392,weights,1.0,0.16932960809369954,0.13949758637293672,0.18822538765483576,0.677633673274486,rows,6319.2
04-16-19.37.07,04-16-19.38.30,1.6400327195516726,5.604273266269855,0.9108677869808873,0.7197863366865073,weights,1.0,0.16666330113322894,0.16792540567331293,0.1350864907803814,0.8530665708563837,rows,13772.6
04-16-19.38.30,04-16-19.40.45,2.1985035013270555,6.228894570318944,0.881800887025427,0.6885552714840528,weights,1.0,0.22801748808067362,0.16697132117281105,0.13111267751788092,0.6834917819570812,rows,21323.0
04-16-19.40.45,04-16-19.40.47,6.323486823052418,11.226759339704605,0.7177014811137312,0.43866203301476975,weights,1.0,0.17841830741734177,0.04739668844327604,0.5313223252280621,0.5552857054780065,rows,259.0
04-16-19.40.47,04-16-19.42.04,2.121435001628072,5.890727652320481,0.8766607557192981,0.7054636173839759,weights,1.0,0.12120553162113153,0.20044835023400945,0.1311044070699855,0.6825683700035846,rows,12513.0
04-16-19.42.04,04-16-19.43.09,2.738933274096316,6.594642624608385,0.8644092438566181,0.6702678687695808,weights,1.0,0.17856647519082047,0.22850364001624016,0.09506646978886674,0.7692646979308915,rows,10426.6
04-16-19.43.09,04-16-19.43.15,3.636134794965489,8.459926918392204,0.8300871591137622,0.5770036540803898,weights,1.0,0.1755660252989572,0.07820820425677655,0.7807965869951352,0.5861222473552783,rows,968.2
04-16-19.43.15,04-16-19.43.22,3.4023966773336967,7.04051201743038,0.8246187279724899,0.647974399128481,weights,1.0,0.17828477368999263,0.2328460372541474,0.7256569746741556,0.5386992878254108,rows,1157.6
04-16-19.43.22,04-16-19.43.24,4.625,10.127149877149877,0.7776442307692307,0.49364250614250615,weights,1.0,0.17126196161788418,0.037637270876080806,0.7287041498367763,0.6746615522679194,rows,243.4
04-16-19.43.24,04-16-19.43.42,3.1457838949533303,7.753229974160207,0.8192078221291189,0.6123385012919897,weights,1.0,0.19878383673741054,0.21343960986109575,0.05775914227000656,0.7402719475899959,rows,3016.2
04-16-19.43.42,04-16-19.43.49,5.0119485294117645,8.058682126696832,0.7543162485582469,0.5970658936651584,weights,1.0,0.18348625663873055,0.27651259269089523,0.5172704712291593,0.38273508001949086,rows,1114.0
04-16-19.43.49,04-16-19.43.50,5.5318993802406125,10.917608457892818,0.7148505474102776,0.4541195771053591,weights,1.0,0.17913192490283275,0.026214974790551644,0.8898258418951038,0.8620990291545687,rows,202.4
04-16-19.43.50,04-16-19.43.52,6.987855655794587,15.786606523247745,0.7013736899233083,0.21066967383761276,weights,1.0,0.168168903128098,0.027350458346443146,0.06922296545387707,0.7240592318829739,rows,213.4
04-16-19.43.52,04-16-19.44.03,3.8130631640292285,7.938404984982292,0.8201385299986214,0.6030797507508854,weights,1.0,0.17100706416317243,0.1423843390704069,0.5377639577445745,0.584049333290277,rows,1767.2
04-16-19.44.03,04-16-19.44.17,3.5708775631304808,7.187776092833125,0.8315623790976189,0.6406111953583438,weights,1.0,0.18601223286550597,0.18861193466408493,0.451106385098975,0.7054177860160431,rows,2409.2
04-16-19.44.17,04-16-19.44.28,2.4456561752254737,7.090833793484263,0.8452116344794005,0.6454583103257868,weights,1.0,0.167924219696178,0.22128509617077632,0.06350930693572959,0.7443373256893265,rows,1721.0
04-16-19.44.28,04-16-19.44.34,6.022262418255183,8.92994295255322,0.7047910579286675,0.553502852372339,weights,1.0,0.1790519523797911,0.2971780845656915,0.5074325984504612,0.3806707737750848,rows,1132.2
04-16-19.44.34,04-16-19.44.42,4.541754169240272,7.669672637430513,0.7954164788630509,0.6165163681284744,weights,1.0,0.18684763273230168,0.27835425533850777,0.5064378625885781,0.38273508001949086,rows,1277.6
04-16-19.44.42,04-16-19.44.44,4.764681030840727,10.615969581749049,0.76870480432812,0.4692015209125476,weights,1.0,0.18060152259280804,0.015392073071445089,0.4901226124827268,0.2242726722305125,rows,361.6
04-16-19.44.44,04-16-19.45.15,3.802617757398916,7.319132972071697,0.7998622232947938,0.6340433513964152,weights,1.0,0.17828182500769035,0.19482909504921989,0.32925174325403905,0.7343174587662925,rows,4780.4
04-16-19.45.15,04-16-19.45.30,2.82384889473138,6.98678520773515,0.8544407786220938,0.6506607396132426,weights,1.0,0.18230637954283804,0.13628239280007187,0.38887488127105446,0.6565472549169741,rows,2294.8
04-16-19.45.30,04-16-19.45.51,3.2886068838729448,7.176284342763763,0.8339087432387402,0.6411857828618118,weights,0.9548158909255492,0.1855414502463784,0.1538594340985242,0.3410093876702055,0.6818569668345316,rows,3115.6
04-16-19.45.51,04-16-19.46.05,3.0993065089590592,7.107931143732179,0.8368786047916285,0.6446034428133911,weights,0.9996398092339555,0.16465694899635647,0.14124701807689752,0.36499341838464305,0.649072935643535,rows,2255.4
04-16-19.46.05,04-16-19.46.18,3.798786217697729,7.896632732967894,0.8041862774382614,0.6051683633516053,weights,1.0,0.23671526322885197,0.1404719009819208,0.41473098579834594,0.6475548080402576,rows,2025.6
04-16-19.46.18,04-16-19.46.32,3.248195073612684,7.215989524348811,0.8536849065940232,0.6392005237825595,weights,0.9248393537156518,0.11661515871696831,0.13770390318940307,0.4027336620485435,0.6956207575015914,rows,2242.8
04-16-19.46.32,04-16-19.47.21,1.7403297302300706,7.44157727473748,0.8951608596246945,0.6279211362631261,weights,1.0,0.17840176266505342,0.13712573343991663,0.06694733427350764,0.7288355052704556,rows,7760.8
04-16-19.47.21,04-16-19.47.31,3.6339604792936724,7.5604898044986335,0.7981133067059071,0.6219755097750683,weights,1.0,0.17362435356678094,0.16686597727237568,0.47300887169224937,0.6622976700371815,rows,1504.8
04-16-19.47.31,04-16-19.48.23,1.6331968012482934,5.877716013263117,0.9191486732055301,0.706114199336844,weights,1.0,0.1665773742355094,0.14016544088107835,0.14096518076467424,0.6995310039661228,rows,8185.8
04-16-19.48.23,04-16-19.48.28,2.7413610095530134,6.964972284467508,0.8718990182451862,0.6517513857766246,weights,1.0,0.0311889501971373,0.15362642500172582,0.3233017331649084,0.7270441403637388,rows,661.2
04-16-19.48.28,04-16-19.48.28,5.977124183006536,14.751633986928105,0.7232812878237715,0.2624183006535947,weights,1.0,0.18087485619257973,0.1579509273880471,-0.04176470146688738,0.7214084294297385,rows,7.2
04-16-19.48.28,04-16-19.48.42,1.6228044813877847,7.456993133357427,0.923452618802463,0.6271503433321286,weights,1.0,0.17699996019164174,0.13730621380881994,0.06655769364916536,0.7257388011778187,rows,2196.2
04-16-19.48.42,04-16-19.50.55,1.1226062301237596,5.887807961990881,0.9503271579591256,0.705609601900456,weights,1.0,0.180925272938235,0.14366291150547278,0.0841937854029138,0.6695202142981369,rows,20862.4
04-16-19.50.55,04-16-19.52.14,1.7625168472021164,5.717840563070933,0.9191506033393524,0.7141079718464534,weights,1.0,0.139847703368405,0.1501256901577115,0.14433060796136207,0.6882580669765481,rows,12804.0
04-16-19.52.14,04-16-19.52.28,4.120780141843972,7.44290780141844,0.7875886524822694,0.627854609929078,weights,1.0,0.1811065981295207,0.20129474176535744,0.38661205154531847,0.7015451900018015,rows,2238.6
04-16-19.52.28,04-16-19.53.50,1.4549319875866469,6.137643203109139,0.9388684038829139,0.693117839844543,weights,1.0,0.18124286525362973,0.15201724928575278,0.08818949536664283,0.7245656325943437,rows,13774.6
04-16-19.53.50,04-16-19.54.15,3.0469454851288327,7.177230675128068,0.853512236291883,0.6411384662435966,weights,1.0,0.177032373629232,0.12964920423027979,0.23015657138037043,0.7232685011787885,rows,4168.0
04-16-19.54.15,04-16-19.54.32,4.220866242764678,7.6917396139260354,0.7990063693921582,0.6154130193036982,weights,1.0,0.24956236298875792,0.1919350076878098,0.37031293161186013,0.7072764720753757,rows,2788.2
04-16-19.54.32,04-16-19.54.52,3.541527468448404,7.222925946547885,0.837544611539064,0.6388537026726058,weights,1.0,0.20252718908426026,0.18960279412910533,0.4174195289487734,0.7109719162856201,rows,3430.8
04-16-19.54.52,04-16-19.55.00,5.192981455064194,8.637546362339515,0.7527151688064669,0.5681226818830243,weights,1.0,0.26385121475934287,0.20645066860026157,0.43810660283461034,0.6906301289472391,rows,1384.6
04-16-19.55.00,04-16-19.55.09,2.9949285136228756,6.951173455624494,0.8650933101971677,0.6524413272187752,weights,1.0,0.13987328466439392,0.14046357913005286,0.40545983142933406,0.6505666830506476,rows,1466.0
04-16-19.55.09,04-16-19.55.16,3.3892612763580505,7.555788297723781,0.8338597413549976,0.6222105851138109,weights,0.9310306306960303,0.10887207129280833,0.13765713809252367,0.40778683492406387,0.6953623445057381,rows,1128.8
04-16-19.55.16,04-16-19.55.32,3.9780364070426737,7.3791107132199345,0.8105696949027299,0.6310444643390033,weights,1.0,0.17430940619223292,0.20715459394296945,0.429016910529162,0.6478921518722605,rows,2663.4
04-16-19.55.32,04-16-19.55.38,3.1010345942450694,7.110572259941804,0.8577507066860061,0.6444713870029097,weights,1.0,0.1951467542883655,0.13619038041122772,0.32336304144636596,0.5963073956828506,rows,972.4
04-16-19.55.38,04-16-19.55.57,4.163080350362007,7.788187939851147,0.7998519062325959,0.6105906030074426,weights,1.0,0.2300353595591992,0.1780240202377027,0.4829359718217203,0.709700015184401,rows,3142.6
04-16-19.55.57,04-16-19.56.02,3.161251015434606,7.231519090170593,0.8480167781041056,0.6384240454914704,weights,0.9616766235589479,0.0755068668989129,0.142674671842538,0.34799895972484474,0.6818569668345316,rows,968.0
04-16-19.56.02,04-16-19.56.13,3.3329862918618773,7.323095609925386,0.8525227304485894,0.6338452195037307,weights,1.0,0.19470493935255634,0.139647581172598,0.37833900946509613,0.6633770692348903,rows,1826.8
04-16-19.56.13,04-16-19.56.19,2.8602222970697206,7.068120579319636,0.887392822950011,0.6465939710340182,weights,1.0,0.16189662208071579,0.1147896987788724,0.402452411744667,0.6957615880256867,rows,933.0
04-16-19.56.19,04-16-19.56.27,3.3496104883146494,7.382608144911014,0.8434761454058575,0.6308695927544493,weights,0.9144264118843877,0.05686061079400287,0.1379896836032179,0.4035889487355316,0.6953623445057381,rows,1246.0
04-16-19.56.27,04-16-19.56.36,5.155217210559135,8.157295780503015,0.7545134661638507,0.5921352109748492,weights,0.8214917061077722,0.15350833901635028,0.19897404190537735,0.399562503326934,0.6877702160664282,rows,1522.0
04-16-19.56.36,04-16-19.56.50,4.572745098039215,8.234869281045752,0.7958595938375351,0.5882565359477124,weights,1.0,0.16914469898202497,0.16420979128223415,0.2738857358884228,0.6892355230966017,rows,2430.6
04-16-19.56.50,04-16-19.56.55,4.795950885743744,9.74252507264036,0.7625766888245672,0.512873746367982,weights,1.0,0.17908516702114655,0.08455734265882217,0.3430178161537714,0.7815782072448705,rows,836.2
04-16-19.56.55,04-16-19.57.56,2.264643494375397,6.312274575570309,0.8782449734206775,0.6843862712214845,weights,0.9327006063004991,0.17851150204434185,0.13370665533668843,0.16633643210251423,0.7551668589333308,rows,10429.6
04-16-19.57.56,04-16-19.58.07,3.0522558169541094,7.3052771923788224,0.8410283428669735,0.6347361403810589,weights,0.9932579577232393,0.16244263929220662,0.11745389666542098,0.328068863508735,0.7819173309053451,rows,1842.8
04-16-19.58.07,04-16-19.58.13,4.042354379530172,8.892323814514016,0.8037692048771761,0.5553838092742992,weights,1.0,0.22349790332215502,0.06051344192049776,0.3762052048036858,0.7904850880600394,rows,898.4
04-16-19.58.13,04-16-19.58.16,4.1612390786338365,9.437384167328567,0.8190765617985288,0.5281307916335717,weights,0.894680049669062,0.14319957800652175,0.04029807319901979,0.21586636296114328,0.6414102648552541,rows,587.2
04-16-19.58.16,04-16-19.58.16,6.571629213483146,15.904494382022472,0.6349094881398253,0.2047752808988764,weights,1.0,0.18225741407036372,0.1339596663739932,0.025069771026640722,0.7105257622305723,rows,39.6
04-16-19.58.16,04-16-19.58.39,1.8261575783145239,6.428625672397426,0.9263646137776401,0.6785687163801286,weights,1.0,0.17103247991049647,0.10180406375999765,0.18369619218691446,0.8462456232431406,rows,3775.4
04-16-19.58.39,04-16-20.00.22,1.3088276401856096,5.77458955293416,0.9454655149922663,0.711270522353292,weights,1.0,0.17074271840226432,0.13038364773266503,0.1274653733458631,0.7488747313100064,rows,17154.8
04-16-20.00.22,04-16-20.00.32,1.5095125746699463,5.9963857236082525,0.9307563039142227,0.7001807138195874,weights,1.0,0.08832878003121228,0.13329999463162984,0.13115097662826308,0.6565655377090878,rows,1577.2
04-16-20.00.32,04-16-20.00.32,4.567796610169491,14.313559322033898,0.7595896520963425,0.2843220338983051,weights,1.0,0.17713576515109974,0.1069208400093875,-0.1841731782211377,0.7240330192960622,rows,1.8
04-16-20.00.32,04-16-20.00.32,6.42320819112628,16.21160409556314,0.6583399898337086,0.18941979522184305,weights,1.0,0.18002021280251218,0.13539051407026134,0.023096470623923088,0.7112169124693263,rows,29.6
