04-17-01.11.34,04-17-01.11.53,1.9066338436289971,8.701233428212426,0.8940758975761669,0.5649383285893788,weights,1.0,0.20551138807831892,0.0741603879429134,0.11243024195891975,1.0,rows,3102.6
04-17-01.11.53,04-17-01.14.14,1.6787278765275628,6.497861671809043,0.9177094178172763,0.6751069164095478,weights,1.0,0.23659719736482568,0.15384159809176987,0.11191562514121539,1.0,rows,23084.8
04-17-01.14.14,04-17-01.14.25,2.6854013668973127,9.874092626395552,0.8601353454740983,0.5062953686802224,weights,1.0,0.21105929761116102,0.07743154591304297,0.10113810021327646,1.0,rows,1866.8
04-17-01.14.25,04-17-01.15.42,2.0591308434867495,6.167817588006315,0.9072463584014978,0.6916091205996843,weights,1.0,0.1838537204068809,0.2028454645434296,0.11646219491477067,1.0,rows,13258.8
04-17-01.15.42,04-17-01.15.43,1.260928961748634,7.433743169398907,0.9112021857923497,0.6283128415300546,weights,1.0,-0.062081236386257184,0.169732692492884,0.09402075727327655,1.0,rows,100.4
04-17-01.15.43,04-17-01.15.44,6.183450087565674,11.25,0.6602499951886992,0.4375,weights,1.0,0.26090523273151744,0.22846024555229413,0.06735791905607597,1.0,rows,165.0
04-17-01.15.44,04-17-01.15.45,4.136431226765799,11.85539033457249,0.7910893319815253,0.40723048327137545,weights,1.0,0.2991104837381288,0.008286250939361705,0.14397816721353238,1.0,rows,198.2
04-17-01.15.45,04-17-01.15.47,5.322972972972973,13.85984555984556,0.753566066066066,0.307007722007722,weights,1.0,0.2003088618007005,0.027518506465147013,0.10594889172510939,1.0,rows,397.4
04-17-01.15.47,04-17-01.17.34,1.778266600090867,6.299415662406715,0.9119669999955017,0.6850292168796642,weights,1.0,0.2009534496256509,0.17960531205225136,0.11876781299647048,0.9918059777632575,rows,17766.8
04-17-01.17.34,04-17-01.18.06,1.9308618974690939,8.602017777918121,0.9122335501150413,0.569899111104094,weights,1.0,0.18043378799676926,0.08135298975509102,0.1058498327138733,1.0,rows,5049.8
04-17-01.18.06,04-17-01.19.05,2.081052622264695,6.536177253944237,0.898978028045403,0.6731911373027881,weights,1.0,0.22717520844490813,0.17707814898128157,0.11946024858994979,1.0,rows,9023.6
04-17-01.19.05,04-17-01.20.11,2.5423395531754664,6.271701112877583,0.861829372110029,0.6864149443561208,weights,1.0,0.18558387592933986,0.2084809695780164,0.12536439584438097,0.8170617810029781,rows,9543.6
04-17-01.20.11,04-17-01.20.11,5.73510773130545,16.804816223067174,0.7188672680732622,0.15975918884664128,weights,1.0,0.16058572468116167,0.1374773174408665,0.0562264858348232,1.0,rows,45.4
04-17-01.20.11,04-17-01.20.15,1.49217037269026,5.997337926714688,0.925391481365487,0.7001331036642655,weights,1.0,-0.025123183029286317,0.2011545108540067,0.10916785190887124,1.0,rows,494.4
04-17-01.20.15,04-17-01.20.16,5.176435045317221,15.570996978851964,0.705884372425158,0.2214501510574018,weights,1.0,0.14541216159491788,0.0982593440686279,0.07314587994392957,1.0,rows,114.8
04-17-01.20.16,04-17-01.20.17,7.4595046854083,12.115796519410978,0.6154894492057578,0.39421017402945113,weights,1.0,0.2080403211961867,0.22099053892694998,0.06780006527861426,1.0,rows,221.4
04-17-01.20.17,04-17-01.21.36,2.2810867153986982,6.925766059520787,0.8689030623334081,0.6537116970239607,weights,1.0,0.290363255947331,0.1456163448875785,0.115392137316883,1.0,rows,11955.4
04-17-01.21.36,04-17-01.21.39,5.822495961227787,8.593699515347334,0.7088752019386106,0.5703150242326334,weights,1.0,0.20173399759153288,0.2837592163000009,0.19117979876209504,1.0,rows,378.4
04-17-01.21.39,04-17-01.24.59,1.093403183084849,6.076716380550028,0.9474325392747669,0.6961641809724985,weights,1.0,0.19652755911886488,0.12596379249488007,0.1183594462683876,1.0,rows,31303.6
04-17-01.24.59,04-17-01.26.28,1.212845754489489,7.315441572810577,0.9347932390059415,0.6342279213594711,weights,1.0,0.16757359377980396,0.10650836067745037,0.09802776679397912,1.0,rows,14082.4
04-17-01.26.28,04-17-01.26.38,4.232418111753372,7.936030828516378,0.7748713770343951,0.6031984585741811,weights,1.0,0.1784533794822316,0.2415819711380155,0.11589465009765593,1.0,rows,1643.0
04-17-01.26.38,04-17-01.26.40,6.587742980561555,14.104211663066955,0.6604256195586827,0.2947894168466522,weights,1.0,0.21044488130400243,0.13051155756535687,0.07660305741101314,1.0,rows,278.8
04-17-01.26.40,04-17-01.31.36,1.1554039783025494,5.774562309766636,0.9372063055270354,0.7112718845116681,weights,1.0,0.19966870969322578,0.1365829397165597,0.13021655778527186,1.0,rows,48843.8
04-17-01.31.36,04-17-01.34.53,1.2196446530338585,6.041325536062378,0.9413632378349107,0.6979337231968812,weights,1.0,0.19834364976335517,0.15168734974314177,0.10937346554727477,1.0,rows,32199.2
04-17-01.34.53,04-17-01.36.44,1.4122649094595539,5.93228256309865,0.9340063126420769,0.7033858718450675,weights,1.0,0.21538355816597074,0.1279750655390362,0.14701350352356551,1.0,rows,18291.0
04-17-01.36.44,04-17-01.41.20,1.4539187076696791,6.126025030024073,0.9362316356285229,0.6936987484987963,weights,1.0,0.23996264379812973,0.14104509542677687,0.12644485105120243,0.9984714813572474,rows,44146.8
04-17-01.41.20,04-17-01.42.43,2.1995512130698494,6.257233173547251,0.8972172330341192,0.6871383413226375,weights,1.0,0.233854037465382,0.17731437516095813,0.14860943664323226,1.0,rows,13066.6
04-17-01.42.43,04-17-01.42.46,2.8813886210221793,7.213307618129219,0.8666023786563806,0.6393346190935391,weights,1.0,0.02063979532022904,0.10217923549241306,0.30571283404329186,1.0,rows,397.8
04-17-01.42.46,04-17-01.44.30,1.2847740216138808,5.526249152373591,0.9460178982515176,0.7236875423813205,weights,1.0,0.15875019273564392,0.18561712904948954,0.11659843725276464,1.0,rows,16853.8
04-17-01.44.30,04-17-01.45.26,1.0549999564046002,5.743746239896766,0.9591085288215271,0.7128126880051617,weights,1.0,0.1567362556617819,0.12999944404808975,0.13996896951578885,1.0,rows,9158.4
04-17-01.45.26,04-17-01.45.26,7.4148148148148145,16.107407407407408,0.6097465886939571,0.19462962962962962,weights,1.0,0.21574529087835026,0.16881469813594868,0.03712930354079862,1.0,rows,25.4
04-17-01.45.26,04-17-01.45.43,3.505031913314532,7.062193854831527,0.8346683059757296,0.6468903072584237,weights,1.0,0.12168436788113676,0.19214959011377675,0.3061665755747168,1.0,rows,2677.4
04-17-01.45.43,04-17-01.45.43,7.918269230769231,15.372596153846153,0.6080064737242955,0.23137019230769235,weights,1.0,0.40215207409232395,0.24612381754584683,-0.006052986669823318,0.7915582782593686,rows,15.8
04-17-01.45.43,04-17-01.45.49,4.870198780391225,8.939969905757504,0.7702736424343762,0.5530015047121248,weights,1.0,0.4665722170055527,0.1268799831919841,0.24302263020284703,1.0,rows,992.8
04-17-01.45.49,04-17-01.45.56,4.262314416539476,8.919314555293465,0.7802930713123982,0.5540342722353268,weights,1.0,0.27535634702873985,0.21123416934008404,0.09560937353880909,1.0,rows,1135.4
04-17-01.45.56,04-17-01.47.07,1.9258079355162068,5.991040103261952,0.9197580026868247,0.7004479948369025,weights,1.0,0.19381585725119505,0.15576614206364653,0.1729921060265438,1.0,rows,11634.6
04-17-01.47.07,04-17-01.47.15,5.0102935316775135,9.906694116084473,0.7469548721374993,0.5046652941957763,weights,1.0,0.24142600049057544,0.2057690111273313,0.08707827472354729,1.0,rows,1187.0
04-17-01.47.15,04-17-01.47.16,7.232323232323233,10.956977179199402,0.6383838383838384,0.4521511410400299,weights,1.0,0.17464180449728256,0.2820294773875263,0.08192114519151869,1.0,rows,196.2
04-17-01.47.16,04-17-01.47.45,2.9073764661119292,6.944515211169747,0.8546311766944035,0.6527742394415126,weights,1.0,0.25814586889686725,0.18713852616167934,0.1466554895731467,1.0,rows,4818.0
04-17-01.47.45,04-17-01.48.29,2.1128084734658223,5.827407730945621,0.882621751474121,0.7086296134527189,weights,1.0,0.15597110374585982,0.20229235569949627,0.16995829545222918,1.0,rows,7308.8
04-17-01.48.29,04-17-01.48.34,3.1976254308693988,7.692263500574493,0.8667656070471085,0.6153868249712754,weights,0.9210170871900311,0.10835038646414044,0.07389852223009807,0.2577693947348736,1.0,rows,818.2
04-17-01.48.34,04-17-01.48.39,5.104109855862875,9.073139851967277,0.7546101030835156,0.5463430074016362,weights,1.0,0.3589709930616597,0.13577922786960503,0.2511803386482585,0.9986086593826009,rows,803.8
04-17-01.48.39,04-17-01.48.39,5.469816272965879,15.658792650918635,0.75137198759246,0.21706036745406826,weights,1.0,0.20431680748368314,0.13596020850817817,-0.0012592798460035887,1.0,rows,13.0
04-17-01.48.39,04-17-01.49.52,1.1412843310033465,6.146690164551197,0.9528394904544071,0.6926654917724402,weights,1.0,0.1828720881004653,0.1399468900881897,0.10678271320246664,1.0,rows,12103.2
04-17-01.49.52,04-17-01.49.52,6.2693877551020405,13.783673469387756,0.6768356827266989,0.3108163265306122,weights,0.9627556044301027,0.1119918451229813,0.18640092853683038,-0.17092365682087995,1.0,rows,2.2
04-17-01.49.52,04-17-01.49.53,8.130750605326876,17.316585956416464,0.5217205526278308,0.1341707021791768,weights,1.0,0.24829990101756516,0.0828588853287644,0.0683090932458159,1.0,rows,114.6
04-17-01.49.53,04-17-01.49.53,4.563218390804598,14.145593869731801,0.782703886152162,0.29272030651340997,weights,1.0,0.04655518629320581,0.1957331550960438,-0.13096493376263663,0.9975715051890209,rows,3.4
04-17-01.49.53,04-17-01.49.55,6.06196640044065,11.729551087854585,0.6842725833103829,0.41352244560727075,weights,0.9955913980338966,0.3464177669997393,0.14484409674311666,0.09972342022296969,1.0,rows,272.6
04-17-01.49.55,04-17-01.49.55,4.273333333333333,14.773333333333333,0.7797250859106529,0.2613333333333333,weights,1.0,0.12124457710586048,0.13335871485680276,-0.03888818502967903,1.0,rows,6.8
04-17-01.49.55,04-17-01.49.55,7.359621451104101,15.305993690851736,0.6528480447592405,0.2347003154574132,weights,1.0,0.1201528804735145,0.20481302671024448,-0.02999513438292628,1.0,rows,8.2
04-17-01.49.55,04-17-01.50.04,1.1315271198168946,5.760100069196785,0.9532426809993019,0.7119949965401607,weights,1.0,0.019542594719842835,0.17288531994061207,0.11636552909847142,1.0,rows,1486.4
04-17-01.50.04,04-17-01.50.35,2.7427081199476846,8.794267345298687,0.8586232927862018,0.5602866327350656,weights,1.0,0.2203179757296216,0.13981893255185085,0.08731002439501538,1.0,rows,5059.2
04-17-01.50.35,04-17-01.51.15,3.2180574008536054,7.266287286451658,0.837471848441737,0.6366856356774171,weights,0.9798247274213566,0.3114923189331294,0.17785919293585323,0.1439129563048235,1.0,rows,6786.6
04-17-01.51.15,04-17-01.54.02,1.3913522348798857,5.4010305141146455,0.9389757791719349,0.7299484742942678,weights,1.0,0.14819662725261562,0.1726323614838578,0.14796511026764742,1.0,rows,27293.6
04-17-01.54.02,04-17-01.54.17,3.5164893794391276,7.51542232151789,0.8259163673544986,0.6242288839241056,weights,0.9530227993520548,0.2756907163786678,0.19481453552212355,0.1321951542885563,1.0,rows,2381.4
04-17-01.54.17,04-17-01.57.11,2.154897371212746,6.305767518849169,0.8900562565707781,0.6847116240575415,weights,1.0,0.2365051675873317,0.17407489888217798,0.1415314952897356,0.9992374368922781,rows,28110.8
04-17-01.57.11,04-17-01.57.11,4.883802816901408,12.503521126760564,0.7674379610999329,0.3748239436619718,weights,1.0,-6.744457664832754E-4,0.30495857116951536,-0.010047926537082946,0.9797094793613967,rows,5.2
04-17-01.57.11,04-17-01.57.11,6.894586894586895,15.849002849002849,0.6778230423090237,0.20754985754985755,weights,1.0,0.2466857357976969,0.13115798745825297,-0.044482918240484656,1.0,rows,10.6
04-17-01.57.11,04-17-01.57.11,5.165242165242165,15.558404558404558,0.7468018546449918,0.22207977207977211,weights,1.0,0.24164034550525187,0.13224053996827156,0.019749661941135477,1.0,rows,10.6
04-17-01.57.11,04-17-02.00.09,1.5072820414069645,5.764567622596841,0.9308586219538091,0.7117716188701579,weights,1.0,0.20014118648082846,0.1474099414641543,0.15381453211072804,1.0,rows,28233.4
04-17-02.00.09,04-17-02.00.10,7.260806916426513,16.727665706051873,0.6053909284550807,0.16361671469740635,weights,1.0,0.20614977031734952,0.11010926462963211,0.056704054525543626,1.0,rows,37.8
04-17-02.00.10,04-17-02.02.56,1.4232455177139243,6.573199691957214,0.933493200106826,0.6713400154021393,weights,1.0,0.15289506101226227,0.16091132105916628,0.08583721732786853,1.0,rows,27303.2
04-17-02.02.56,04-17-02.02.56,6.250793650793651,14.739682539682539,0.723416210141874,0.26301587301587304,weights,0.9860488035306388,0.15019997038376892,0.24547678977771303,-0.012446983280163637,0.9925518023268805,rows,7.8
04-17-02.02.56,04-17-02.07.36,1.0853763539860428,5.851896560837089,0.9422672152135084,0.7074051719581456,weights,1.0,0.19185804336287124,0.1327978854512124,0.12136909050313038,1.0,rows,46903.4
04-17-02.07.36,04-17-02.11.00,1.8625898476602158,6.116838218335461,0.9242849655422676,0.694158089083227,weights,1.0,0.24090835788792725,0.14235630083709575,0.16647955724470434,1.0,rows,33628.4
04-17-02.11.00,04-17-02.11.22,3.274397610960403,6.961314883625504,0.827663283633663,0.6519342558187248,weights,1.0,0.20018158876504238,0.19158462099897625,0.2325575464796426,1.0,rows,3491.8
04-17-02.11.22,04-17-02.13.39,1.2533267122673915,5.760278831506318,0.9473392137702776,0.7119860584246841,weights,1.0,0.19873977935851628,0.14898755025307217,0.13221414526982445,1.0,rows,21409.6
04-17-02.13.39,04-17-02.13.46,4.432995090016367,8.041309328968904,0.7666844689465071,0.5979345335515548,weights,0.9824731214273839,0.3461756967344061,0.19800398324871435,0.17705378831109528,1.0,rows,1204.2
04-17-02.13.46,04-17-02.13.46,6.3875,16.165,0.6565860215053764,0.19175000000000003,weights,1.0,0.2153471385646501,0.10317158319511838,-0.006694603454596396,1.0,rows,14.4
04-17-02.13.46,04-17-02.13.46,6.657627118644068,15.261016949152543,0.7001068865475645,0.23694915254237287,weights,1.0,0.3346076554212857,0.09437145530375915,-0.1445233451601052,1.0,rows,6.0
04-17-02.13.46,04-17-02.14.14,2.368257774732595,7.407845152449469,0.8779248569725466,0.6296077423775266,weights,1.0,0.2077053033918113,0.17575336939066288,0.09220577861520556,1.0,rows,4185.8
04-17-02.14.14,04-17-02.17.49,1.3408783775185849,6.0635280165118886,0.925506756804523,0.6968235991744056,weights,1.0,0.19523680017729164,0.15320413399551286,0.11259808558485337,1.0,rows,31416.8
04-17-02.17.49,04-17-02.17.54,4.449725776965265,11.004301537799764,0.7382514248843961,0.44978492311001184,weights,1.0,0.22540920020110228,0.13879161803343673,0.08181668313540182,1.0,rows,726.2
04-17-02.17.54,04-17-02.17.54,6.484177215189874,15.098101265822784,0.7025606782022994,0.2450949367088608,weights,1.0,0.18755063856833537,0.13368113071577714,-0.011696835738428099,1.0,rows,7.8
04-17-02.17.54,04-17-02.17.54,5.822281167108753,15.591511936339522,0.7253640958910966,0.2204244031830239,weights,1.0,0.13764392930702624,0.17220817899764582,-0.004250703783133886,1.0,rows,12.8
04-17-02.17.54,04-17-02.17.56,5.992967270760076,14.187990262374898,0.6670573738466624,0.2906004868812551,weights,1.0,0.19185682825538175,0.13441169458452853,0.07230093624686998,1.0,rows,278.2
04-17-02.17.56,04-17-02.18.16,1.2238655002733734,5.824412247129579,0.9304621874844674,0.708779387643521,weights,1.0,0.19586647157625073,0.1280083958557421,0.14607102735962316,1.0,rows,2908.8
04-17-02.18.16,04-17-02.18.16,6.450106157112526,15.938428874734607,0.6293042438441077,0.20307855626326968,weights,1.0,0.18820688991712767,0.14563457479060515,0.030430413283025967,1.0,rows,20.2
04-17-02.18.16,04-17-02.22.41,1.5112453955206215,5.8655619176544,0.9300349353925639,0.70672190411728,weights,1.0,0.2112938190300554,0.15558895529132932,0.135104367250501,1.0,rows,40877.8
04-17-02.22.41,04-17-02.22.41,5.263513513513513,14.81418918918919,0.6537162162162162,0.2592905405405405,weights,1.0,0.15918219991052512,0.12889551534416963,-0.023049415153356984,1.0,rows,6.4
04-17-02.22.41,04-17-02.23.03,3.3023884526776057,7.8740185246132866,0.8396898809379804,0.6062990737693357,weights,1.0,0.2903160887125216,0.13898001922438763,0.1824399596674829,1.0,rows,3385.4
04-17-02.23.03,04-17-02.23.03,9.253117206982544,16.552369077306732,0.5831929186043898,0.1723815461346634,weights,0.9922943250664714,0.2616469574665806,0.1485717711621219,0.04260552779111533,1.0,rows,46.6
04-17-02.23.03,04-17-02.24.08,1.689888339500311,5.657364353777138,0.9295879858541537,0.7171317823111432,weights,0.9996472984204979,0.10671523756155628,0.19273588288282256,0.14792273317555898,1.0,rows,9755.6
04-17-02.24.08,04-17-02.24.09,6.2275,15.3,0.6540277777777779,0.23499999999999996,weights,1.0,0.20505691771086892,0.17408861519340538,0.006116284724342599,1.0,rows,14.4
04-17-02.24.09,04-17-02.27.01,2.070482919898915,6.4382865836026,0.8943631163316881,0.6780856708198699,weights,1.0,0.23956362964051345,0.17343110786684407,0.1243783852177332,1.0,rows,25434.2
04-17-02.27.01,04-17-02.27.06,3.9233669734945105,9.805367638904292,0.7820351681391939,0.5097316180547854,weights,1.0,0.24673619687203335,0.15026690658458183,0.08706317359596896,1.0,rows,703.8
04-17-02.27.06,04-17-02.27.06,6.384408602150538,16.408602150537636,0.6413253594297451,0.17956989247311822,weights,1.0,0.26574687326985963,0.11951843375877125,0.006231772067247732,1.0,rows,12.6
04-17-02.27.06,04-17-02.30.27,1.1305061188341323,6.227035494613225,0.9571777985290101,0.6886482252693387,weights,1.0,0.22356202131141725,0.1136786378676049,0.11827859167829372,1.0,rows,31237.6
04-17-02.30.27,04-17-02.30.27,5.8485576923076925,16.084134615384617,0.7500616370808678,0.19579326923076917,weights,1.0,0.1831904640892019,0.08980818915992295,0.04043599622153442,1.0,rows,16.0
04-17-02.30.27,04-17-02.31.34,1.4768419740594916,5.532000381262418,0.9303376427330428,0.7233999809368792,weights,1.0,0.15712950312527466,0.16490860872927393,0.15605346166246425,0.96119321330393,rows,10894.6
04-17-02.31.34,04-17-02.32.41,1.1472503375077385,5.751325790066457,0.9396184032890664,0.7124337104966771,weights,1.0,0.15926804978699446,0.1427397147990087,0.1273897004542653,1.0,rows,10708.6
04-17-02.32.41,04-17-02.32.48,3.9555395683453236,10.168561151079137,0.7981867567170754,0.49157194244604313,weights,1.0,0.19098388260665045,0.14261646622091653,0.08531319099406479,1.0,rows,1094.4
04-17-02.32.48,04-17-02.32.48,6.1946902654867255,16.47787610619469,0.7021783526208305,0.17610619469026556,weights,1.0,0.20761347009590644,0.15359204441872862,0.028726826993228524,1.0,rows,18.6
04-17-02.32.48,04-17-02.35.17,0.9663151478607382,6.126258389261745,0.9568609308990742,0.6936870805369127,weights,1.0,0.18426388205144575,0.11643544845016149,0.11721796784528078,1.0,rows,24395.4
